date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.0876848000,3.9173646000,3.9116872600,4.1274261800,21632750,4.499300,0
2014-01-03,4.1841995800,4.1331035200,4.1217488400,4.3999385000,42395414,2.361100,0
2014-01-06,4.6043227400,4.3999385000,4.3942611600,4.6043227400,66315051,10.040700,0
2014-01-07,4.6156774200,4.5986454000,4.4850986000,4.6497414600,36156821,0.246600,0
2014-01-08,4.8143843200,4.5929680600,4.5418720000,4.9790271800,41488352,4.305000,0
2014-01-09,4.6554188000,4.7121922000,4.6270321000,4.9506404800,36318400,-3.301900,0
2014-01-10,4.5872907200,4.5872907200,4.5134853000,4.7008375200,21678323,-1.463400,0
2014-01-13,4.6213547600,4.5532266800,4.5532266800,4.7632882600,20449856,0.742600,0
2014-01-14,4.8938670800,4.6213547600,4.4907759400,4.8938670800,24722909,5.896800,0
2014-01-15,5.0358005800,4.8711577200,4.8314163400,5.2685715200,29496188,2.900200,0
2014-01-16,4.9847045200,5.0244459000,4.9392858000,5.2004434400,18716733,-1.014700,0
2014-01-17,4.9676725000,4.8825124000,4.7859976200,5.1096060000,13346577,-0.341700,0
2014-01-20,4.9279311200,4.8995444200,4.8541257000,5.1209606800,15527149,-0.800000,0
2014-01-21,5.3707636400,4.9165764400,4.8881897400,5.3764409800,28458196,8.986200,0
2014-01-22,5.4899877800,5.2856035400,5.2288301400,5.6319212800,26942065,2.219900,0
2014-01-23,5.6886946800,5.4388917200,5.3253449200,5.7908868000,24431126,3.619400,0
2014-01-24,5.6375986200,5.6943720200,5.6205666000,5.8022414800,14362376,-0.898200,0
2014-01-27,5.4672784200,5.5637932000,5.4105050200,5.6092119200,16267718,-3.021100,0
2014-01-28,5.4956651200,5.4388917200,5.2969582200,5.5524385200,16505295,0.519200,0
2014-01-29,5.4616010800,5.5410838400,5.3083129000,5.6375986200,13114683,-0.619800,0
2014-01-30,5.3934730000,5.4502464000,5.2969582200,5.5013424600,10220770,-1.247400,0
2014-02-07,5.6489533000,5.3480542800,5.3139902400,5.6943720200,16545982,4.736800,0
2014-02-10,5.6830173400,5.6489533000,5.5978572400,5.8022414800,15571937,0.603000,0
2014-02-11,5.3594089600,5.6830173400,5.3366996000,5.7057267000,24032654,-5.694300,0
2014-02-12,5.3934730000,5.3366996000,5.2572168400,5.4502464000,13274098,0.635600,0
2014-02-13,5.2685715200,5.4048276800,5.2401848200,5.4729557600,11675848,-2.315800,0
2014-02-14,5.2004434400,5.2628941800,5.0414779200,5.3310222600,21659748,-1.293100,0
2014-02-17,5.3423769400,5.1663794000,5.1436700400,5.3480542800,16839737,2.729300,0
2014-02-18,5.6773400000,5.3480542800,5.3139902400,5.6773400000,26127703,6.269900,0
2014-02-19,5.5637932000,5.6205666000,5.4786331000,5.6943720200,15110598,-2.000000,0
2014-02-20,5.5978572400,5.5637932000,5.3991503400,5.7625001000,22329750,0.612200,0
2014-02-21,5.6319212800,5.5751478800,5.4956651200,5.7852094600,15353472,0.608500,0
2014-02-24,6.0406897600,5.5751478800,5.5240518200,6.1088178400,28741331,7.258100,0
2014-02-25,5.9952710400,6.0690764600,5.9044336000,6.3529434600,32748128,-0.751900,0
2014-02-26,5.5297291600,5.9044336000,5.3934730000,5.9214656200,25121098,-7.765200,0
2014-02-27,5.3991503400,5.5183744800,5.3423769400,5.7511454200,21420682,-2.361400,0
2014-02-28,5.4502464000,5.3537316200,5.2288301400,5.4899877800,11024388,0.946400,0
2014-03-03,5.6319212800,5.4559237400,5.3537316200,5.6546306400,13827433,3.333300,0
2014-03-04,5.6716626600,5.5581158600,5.5070198000,5.8476602000,13425088,0.705600,0
2014-03-05,5.5581158600,5.6319212800,5.5070198000,5.7454680800,9551814,-2.002000,0
