date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.6674200000,2.6621640000,2.6411400000,2.6753040000,695757,0.000000,0
2014-01-03,2.6621640000,2.6358840000,2.6358840000,2.6963280000,454900,-0.197000,0
2014-01-06,2.5517880000,2.6674200000,2.5517880000,2.6674200000,1229685,-4.146100,0
2014-01-07,2.5596720000,2.5964640000,2.5097400000,2.6096040000,939045,0.309000,0
2014-01-08,2.5833240000,2.5360200000,2.5360200000,2.5859520000,788510,0.924000,0
2014-01-09,2.6017200000,2.5570440000,2.5570440000,2.6227440000,1323015,0.712100,0
2014-01-10,2.6017200000,2.6069760000,2.5623000000,2.6122320000,741938,0.000000,0
2014-01-13,2.6411400000,2.5885800000,2.5806960000,2.6542800000,1211856,1.515200,0
2014-01-14,2.6280000000,2.6569080000,2.5912080000,2.6569080000,1230189,-0.497500,0
2014-01-15,2.6122320000,2.6411400000,2.5938360000,2.6411400000,433213,-0.600000,0
2014-01-16,2.6122320000,2.6069760000,2.6017200000,2.6280000000,375503,0.000000,0
2014-01-17,2.5833240000,2.5912080000,2.5806960000,2.6017200000,726891,-1.106600,0
2014-01-20,2.5360200000,2.5596720000,2.5360200000,2.5938360000,289489,-1.831100,0
2014-01-21,2.5570440000,2.5360200000,2.5360200000,2.5885800000,285726,0.829000,0
2014-01-22,2.5964640000,2.5570440000,2.5570440000,2.6148600000,659027,1.541600,0
2014-01-23,2.6358840000,2.5859520000,2.5833240000,2.6411400000,1541455,1.518200,0
2014-01-24,2.6253720000,2.6358840000,2.6148600000,2.6490240000,1000750,-0.398800,0
2014-01-27,2.6306280000,2.6253720000,2.6148600000,2.6437680000,535464,0.200200,0
2014-01-28,2.6700480000,2.6490240000,2.6280000000,2.6858160000,1055112,1.498500,0
2014-01-29,2.7094680000,2.6779320000,2.6700480000,2.7147240000,1414964,1.476400,0
2014-01-30,2.6805600000,2.7147240000,2.6753040000,2.7173520000,556700,-1.066900,0
2014-02-07,2.7567720000,2.6805600000,2.6595360000,2.8093320000,1182412,2.843100,0
2014-02-10,2.7594000000,2.7541440000,2.7410040000,2.7909360000,1535713,0.095300,0
2014-02-11,2.7672840000,2.7804240000,2.7357480000,2.7909360000,1096398,0.285700,0
2014-02-12,2.7935640000,2.7672840000,2.7646560000,2.8119600000,1637566,0.949700,0
