date,close,open,low,high,volume,pctChg,isST
2014-01-02,9.7098472000,9.6812608000,9.5478576000,9.7860776000,28681620,0.196700,0
2014-01-03,9.5859728000,9.6907896000,9.4525696000,9.7003184000,35205581,-1.275800,0
2014-01-06,9.0904752000,9.5288000000,9.0809464000,9.5383288000,41109069,-5.169000,0
2014-01-07,9.1667056000,9.0523600000,9.0142448000,9.2048208000,25604906,0.838600,0
2014-01-08,9.2905800000,9.1952920000,9.1095328000,9.3953968000,27254282,1.351400,0
2014-01-09,9.1476480000,9.2238784000,9.1190616000,9.5573864000,36523624,-1.538500,0
2014-01-10,9.3858680000,9.1000040000,8.9951872000,9.5097424000,39507791,2.604200,0
2014-01-13,9.2905800000,9.4239832000,9.1667056000,9.5859728000,28223383,-1.015200,0
2014-01-14,9.2238784000,9.2905800000,8.8808416000,9.3382240000,39748758,-0.717900,0
2014-01-15,9.7765488000,9.1952920000,9.1000040000,9.8051352000,75886410,5.991700,0
2014-01-16,9.6431456000,9.6812608000,9.5955016000,9.8051352000,42871444,-1.364500,0
2014-01-17,9.6050304000,9.6050304000,9.5764440000,9.8813656000,46851963,-0.395300,0
2014-01-20,9.8051352000,9.5669152000,9.5192712000,9.8718368000,57716489,2.083300,0
2014-01-21,9.8432504000,9.7860776000,9.7098472000,9.9480672000,56844054,0.388700,0
2014-01-22,9.9957112000,9.8623080000,9.7765488000,10.0338264000,63081220,1.548900,0
2014-01-23,10.3292192000,9.9575960000,9.9290096000,10.4435648000,95381308,3.336500,0
2014-01-24,10.3196904000,10.2720464000,10.2244024000,10.3959208000,55726769,-0.092300,0
2014-01-27,10.0052400000,10.2625176000,9.9480672000,10.5293240000,79659873,-3.047100,0
2014-01-28,10.1481720000,10.0338264000,10.0338264000,10.4721512000,64242152,1.428600,0
2014-01-29,10.5960256000,10.2053448000,10.0147688000,10.6722560000,80742928,4.413100,0
2014-01-30,10.3863920000,10.5293240000,10.3578056000,10.6531984000,48269926,-1.978400,0
2014-02-07,10.7770728000,10.1862872000,10.1767584000,10.8914184000,70410699,3.761500,0
2014-02-10,10.9295336000,10.7484864000,10.7484864000,11.0152928000,71268426,1.414700,0
2014-02-11,10.9200048000,10.9200048000,10.7484864000,11.0343504000,71887034,-0.087200,0
2014-02-12,10.8342456000,10.8914184000,10.7103712000,10.9200048000,46362814,-0.785300,0
2014-02-13,10.3482768000,10.8056592000,10.3387480000,10.8151880000,63166922,-4.485500,0
2014-02-14,10.4721512000,10.3578056000,10.3387480000,10.5579104000,32202891,1.197100,0
2014-02-17,10.7199000000,10.4721512000,10.4149784000,10.7675440000,40714804,2.365800,0
2014-02-18,10.4721512000,10.7199000000,10.4340360000,10.7199000000,41139765,-2.311100,0
2014-02-19,10.8723608000,10.4912088000,10.4912088000,11.0819944000,81737096,3.821700,0
2014-02-20,10.5102664000,10.8151880000,10.4912088000,10.9104760000,57326360,-3.330400,0
2014-02-21,10.3196904000,10.5483816000,10.1958160000,10.5864968000,42982480,-1.813200,0
2014-02-24,10.4626224000,10.2720464000,10.1291144000,10.5007376000,29878333,1.385000,0
2014-02-25,10.1862872000,10.4149784000,10.0528840000,10.7961304000,57794222,-2.641200,0
2014-02-26,10.0814704000,10.1005280000,9.8051352000,10.1386432000,37616230,-1.029000,0
2014-02-27,9.8908944000,10.1005280000,9.8718368000,10.3482768000,36778146,-1.890400,0
2014-02-28,10.2434600000,10.0814704000,9.8337216000,10.2911040000,38089970,3.564500,0
2014-03-03,10.4245072000,10.4435648000,10.3101616000,10.6246120000,41146806,1.767400,0
2014-03-04,10.2720464000,10.3482768000,10.0242976000,10.3673344000,31723390,-1.462500,0
2014-03-05,10.2815752000,10.3387480000,10.2053448000,10.5197952000,27204177,0.092800,0
2014-03-06,10.1386432000,10.2529888000,9.9575960000,10.3387480000,28075780,-1.390200,0
2014-03-07,9.9575960000,10.1577008000,9.8908944000,10.1862872000,28754055,-1.785700,0
2014-03-10,9.7098472000,10.0147688000,9.5764440000,10.0624128000,36671340,-2.488000,0
2014-03-11,9.4430408000,9.6145592000,9.3191664000,9.6717320000,37188476,-2.747800,0
2014-03-12,9.4430408000,9.4620984000,9.2143496000,9.5478576000,27795163,0.000000,0
2014-03-13,9.4716272000,9.4811560000,9.3858680000,9.6050304000,34658774,0.302700,0
2014-03-14,9.5288000000,9.4620984000,9.4144544000,9.6240880000,28513122,0.603600,0
2014-03-17,9.7003184000,9.5573864000,9.5288000000,9.7098472000,28323487,1.800000,0
2014-03-18,9.6240880000,9.7193760000,9.5955016000,9.7479624000,23305637,-0.785900,0
2014-03-19,9.6431456000,9.6240880000,9.4525696000,9.6907896000,31144035,0.198000,0
2014-03-20,9.3858680000,9.6336168000,9.3572816000,9.7098472000,21443357,-2.668000,0
