date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.4519012000,6.4519012000,6.4519012000,6.4519012000,0,0.000000,0
2014-01-03,6.4519012000,6.4519012000,6.4519012000,6.4519012000,0,0.000000,0
2014-01-06,6.0962068000,6.4519012000,6.0369244000,6.5803464000,13054074,-5.513000,0
2014-01-07,6.1554892000,6.0665656000,5.9677616000,6.2444128000,8479472,0.972400,0
2014-01-08,6.0171636000,6.1159676000,6.0072832000,6.2246520000,11514748,-2.247200,0
2014-01-09,6.0566852000,6.0270440000,5.9875224000,6.2246520000,10380338,0.656800,0
2014-01-10,5.8294360000,6.0171636000,5.8294360000,6.0665656000,12170144,-3.752000,0
2014-01-13,5.8294360000,5.7997948000,5.6812300000,5.9480008000,9383614,0.000000,0
2014-01-14,6.1060872000,6.0270440000,6.0171636000,6.1851304000,18922015,4.745800,0
2014-01-15,6.5704660000,6.0270440000,6.0171636000,6.6692700000,32988140,7.605200,0
2014-01-16,6.3827384000,6.5111836000,6.3827384000,6.5704660000,21141439,-2.857100,0
2014-01-17,6.3036952000,6.3530972000,6.2542932000,6.4123796000,10529667,-1.238400,0
2014-01-20,6.3234560000,6.4617816000,6.2740540000,6.5507052000,12624914,0.313500,0
2014-01-21,6.3728580000,6.2839344000,6.2740540000,6.4716620000,10327463,0.781300,0
2014-01-22,6.5605856000,6.3432168000,6.3036952000,6.7087916000,23603178,2.945700,0
2014-01-23,6.4617816000,6.5507052000,6.4617816000,6.6001072000,15933418,-1.506000,0
2014-01-24,6.4716620000,6.4815424000,6.4321404000,6.5408248000,11599100,0.152900,0
2014-01-27,6.4815424000,6.4519012000,6.3629776000,6.5704660000,15477428,0.152700,0
2014-01-28,6.3432168000,6.4420208000,6.3333364000,6.4815424000,9992709,-2.134100,0
2014-01-29,6.2542932000,6.3530972000,6.2345324000,6.3926188000,12632292,-1.401900,0
2014-01-30,6.2444128000,6.2938148000,6.2246520000,6.3432168000,6514710,-0.158000,0
