date,close,open,low,high,volume,pctChg,isST
2014-01-28,1.8708774800,1.5588846400,1.5588846400,1.8708774800,1435207,43.996680,0
2014-01-29,1.8638603400,2.0581811400,1.8573829800,2.0581811400,16708634,-0.375100,0
2014-01-30,1.6776362400,1.8163597000,1.6776362400,1.8244564000,14435939,-9.991300,0
2014-02-07,1.6528063600,1.6409312000,1.6139422000,1.6733180000,7999440,-1.480100,0
2014-02-10,1.7645408200,1.6657610800,1.6636019600,1.7704784000,11938419,6.760300,0
2014-02-11,1.9410488800,1.7650806000,1.7613021400,1.9410488800,12242693,10.003100,0
2014-02-12,2.0355103800,2.0036633600,1.9513047000,2.1024431000,12396532,4.866500,0
2014-02-13,1.9621003000,1.9869301800,1.9545433800,2.0268739000,7048831,-3.606500,0
2014-02-14,2.0657380600,1.9901688600,1.9809926000,2.0749143200,7926708,5.282000,0
2014-02-17,2.1040624400,2.0792325600,2.0290330200,2.1855692200,10475485,1.855200,0
2014-02-18,2.1807112000,2.1067613400,2.0490048800,2.2341494200,13048952,3.642900,0
2014-02-19,2.0506242200,2.1429266000,1.9809926000,2.1510233000,7184848,-5.965300,0
2014-02-20,2.0452264200,2.0511640000,1.9847710600,2.1159376000,5053235,-0.263200,0
2014-02-21,2.0608800400,2.0133794000,1.9901688600,2.0716756400,4746990,0.765400,0
2014-02-24,1.9594014000,2.0673574000,1.9486058000,2.0673574000,6617640,-4.924000,0
2014-02-25,1.8163597000,1.9647992000,1.8088027800,2.0187772000,6715335,-7.300300,0
2014-02-26,1.7812740000,1.8131210200,1.7218982000,1.8239166200,4697245,-1.931600,0
2014-02-27,1.7812740000,1.8082630000,1.7650806000,1.8784344000,4261976,0.000000,0
2014-02-28,1.8811333000,1.7596828000,1.7434894000,1.9194576800,4825173,5.606100,0
2014-03-03,1.9971860000,1.8757355000,1.8687183600,2.0182374200,7055570,6.169300,0
2014-03-04,1.9529240400,1.9701970000,1.8935482400,2.0657380600,7406828,-2.216200,0
2014-03-05,1.9529240400,1.9437477800,1.9043438400,1.9971860000,4753071,0.000000,0
2014-03-06,1.9869301800,1.9518444800,1.8352520000,2.0198567600,5056604,1.741300,0
2014-03-07,1.8509056200,1.9610207400,1.8503658400,1.9874699600,3813498,-6.846000,0
2014-03-10,1.8411895800,1.8185188200,1.7828933400,1.9102814200,4023197,-0.524900,0
2014-03-11,1.8428089200,1.8352520000,1.8109619000,1.8843719800,1981199,0.087900,0
2014-03-12,1.8352520000,1.8422691400,1.7855922400,1.8541443000,2149405,-0.410100,0
2014-03-13,1.9426682200,1.8341724400,1.8298542000,1.9809926000,5260436,5.852900,0
2014-03-14,1.8773548400,1.9162190000,1.8627807800,1.9486058000,2142040,-3.362100,0
2014-03-17,1.8633205600,1.8773548400,1.8136608000,1.8778946200,2354147,-0.747600,0
2014-03-18,1.9027245000,1.8568432000,1.8449680400,1.9183781200,2394427,2.114700,0
2014-03-19,1.9432080000,1.8886902200,1.8784344000,1.9599411800,4390580,2.127700,0
2014-03-20,1.8859913200,1.9280941600,1.8859913200,1.9415886600,2333029,-2.944400,0
2014-03-21,1.8913891200,1.8617012200,1.8142005800,1.9043438400,2015225,0.286200,0
2014-03-24,1.8892300000,1.8789741800,1.8460476000,1.9523842600,2088537,-0.114200,0
2014-03-25,1.9367306400,1.8676388000,1.8476669400,1.9394295400,1785656,2.514300,0
2014-03-26,1.9356510800,1.9345715200,1.9172985600,1.9696572200,1583335,-0.055700,0
2014-03-27,1.8919289000,1.9367306400,1.8611614400,1.9486058000,1938306,-2.258800,0
2014-03-28,1.8627807800,1.9000256000,1.8088027800,1.9421284400,2560396,-1.540700,0
2014-03-31,1.6765566800,1.6765566800,1.6765566800,1.7283755600,2875891,-9.997100,0
2014-04-01,1.6733180000,1.5977488000,1.5664415600,1.6846533800,4411230,-0.193200,0
2014-04-02,1.6646815200,1.6457892200,1.5939703400,1.6835738200,3614272,-0.516100,0
2014-04-03,1.6905909600,1.6349936200,1.6349936200,1.7451087400,2240332,1.556400,0
2014-04-04,1.7623817000,1.6824942600,1.6652213000,1.7801944400,1645525,4.246500,0
2014-04-08,1.7515861000,1.7316142400,1.7267562200,1.7801944400,1406324,-0.612600,0
2014-04-09,1.7693988400,1.7542850000,1.7440291800,1.7812740000,1372405,1.016900,0
2014-04-10,1.7262164400,1.7704784000,1.7262164400,1.7704784000,1045189,-2.440500,0
2014-04-11,1.7645408200,1.7143412800,1.6959887600,1.7710181800,1180237,2.220100,0
2014-04-14,1.9210770200,1.7640010400,1.7634612600,1.9410488800,4608390,8.871200,0
2014-04-15,1.9205372400,1.9151394400,1.9081223000,2.0268739000,4184193,-0.028100,0
2014-04-16,1.9701970000,1.9162190000,1.9162190000,2.0295728000,3516983,2.585700,0
2014-04-17,1.9432080000,1.9437477800,1.9372704200,1.9988053400,2129146,-1.369900,0
2014-04-18,1.9172985600,1.9448273400,1.8946278000,1.9642594200,1090947,-1.333300,0
2014-04-21,1.9853108400,1.8892300000,1.8789741800,2.0187772000,1895848,3.547300,0
2014-04-22,1.9907086400,1.9809926000,1.9324124000,1.9971860000,2298762,0.271900,0
2014-04-23,1.9318726200,1.9917882000,1.9081223000,2.0160783000,1691882,-2.955500,0
2014-04-24,1.8978664800,1.9318726200,1.8951675800,1.9691174400,746176,-1.760300,0
2014-04-25,1.8784344000,1.8838322000,1.8784344000,1.9394295400,1237125,-1.023900,0
2014-04-28,1.8244564000,1.8455078200,1.8039447600,1.8708774800,1580329,-2.873600,0
2014-04-29,1.9286339400,1.8244564000,1.8136608000,1.9410488800,1008858,5.710100,0
