date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.9166853100,6.8460167500,6.8195160400,6.9343524500,5349107,0.513500,0
2014-01-03,6.8106824700,6.8901846000,6.7046796300,6.9078517400,6185195,-1.532600,0
2014-01-06,6.5103410900,6.7841817600,6.4838403800,6.7841817600,6770840,-4.409900,0
2014-01-07,6.4926739500,6.5191746600,6.4573396700,6.5986767900,4884957,-0.271400,0
2014-01-08,6.5103410900,6.4926739500,6.4396725300,6.5898432200,6667935,0.272100,0
2014-01-09,6.5015075200,6.5191746600,6.4926739500,6.6693453500,9023466,-0.135700,0
2014-01-10,6.2806682700,6.4485061000,6.2453339900,6.4838403800,8092429,-3.396700,0
2014-01-13,6.1746654300,6.2718347000,6.0951633000,6.3336696900,6879557,-1.687800,0
2014-01-14,6.3601704000,6.1746654300,6.1128304400,6.3690039700,6554833,3.004300,0
2014-01-15,6.3955046800,6.3425032600,6.2983354100,6.4220053900,4835148,0.555600,0
2014-01-16,6.4220053900,6.4043382500,6.3601704000,6.4926739500,5359742,0.414400,0
2014-01-17,6.3955046800,6.4131718200,6.2630011300,6.4308389600,5107652,-0.412700,0
2014-01-20,6.3160025500,6.4043382500,6.2983354100,6.4131718200,4055753,-1.243100,0
2014-01-21,6.9520195900,6.7311803400,6.7311803400,6.9520195900,10344841,10.069900,0
2014-01-22,7.6498716200,7.6410380500,7.4643666500,7.6498716200,45332061,10.038100,0
2014-01-23,7.8353765900,7.8883780100,7.5968702000,7.8883780100,70637989,2.424900,0
2014-01-24,7.8000423100,7.6852059000,7.6233709100,7.8972115800,39575297,-0.451000,0
2014-01-27,7.5615359200,7.7470408900,7.4820337900,7.7470408900,33048634,-3.057800,0
2014-01-28,7.6057037700,7.6675387600,7.4201988000,7.7205401800,22126276,0.584100,0
2014-01-29,8.1180508300,7.5880366300,7.4908673600,8.1887193900,47314407,6.736400,0
2014-01-30,7.7735416000,7.9943808500,7.7647080300,8.1180508300,24834415,-4.243700,0
2014-02-07,8.1622186800,7.7735416000,7.6675387600,8.2593879500,28564301,5.000000,0
2014-02-10,8.2682215200,8.2152201000,8.0385487000,8.4272257800,32818489,1.298700,0
2014-02-11,8.0473822700,8.1887193900,7.9590465700,8.3742243600,27419772,-2.670900,0
2014-02-12,8.1180508300,7.9855472800,7.9237122900,8.2152201000,18076077,0.878200,0
2014-02-13,8.1445515400,8.1092172600,7.9590465700,8.4802272000,34315795,0.326400,0
2014-02-14,8.1798858200,8.1710522500,7.9767137100,8.3477236500,21879299,0.433800,0
2014-02-17,8.2947222300,8.3123893700,8.1975529600,8.4360593500,22415289,1.403900,0
2014-02-18,8.6745657400,8.2947222300,8.1622186800,8.9484064100,49926446,4.579300,0
2014-02-19,8.4802272000,8.5332286200,8.3742243600,8.6303978900,27479942,-2.240300,0
2014-02-20,8.0297151300,8.4007250700,8.0120479900,8.4890607700,27072477,-5.312500,0
2014-02-21,7.9943808500,8.0385487000,7.8088758800,8.1710522500,17627394,-0.440000,0
2014-02-24,8.0650494100,7.9502130000,7.8530437300,8.1003836900,12659374,0.884000,0
2014-02-25,7.6145373400,8.0650494100,7.4732002200,8.2593879500,24999475,-5.586000,0
2014-02-26,7.6057037700,7.5792030600,7.3760309500,7.6410380500,10857673,-0.116000,0
2014-02-27,7.4732002200,7.6057037700,7.4025316600,7.7558744600,11660378,-1.742200,0
2014-02-28,7.4820337900,7.5262016400,7.1728588400,7.5438687800,10719728,0.118200,0
2014-03-03,7.6940394700,7.4466995100,7.3848645200,7.7382073200,14531664,2.833500,0
2014-03-04,7.6587051900,7.6233709100,7.5438687800,7.6940394700,7607960,-0.459200,0
2014-03-05,7.6410380500,7.7028730400,7.5703694900,7.8088758800,11604907,-0.230700,0
2014-03-06,7.6587051900,7.5968702000,7.4378659400,7.6675387600,8606801,0.231200,0
2014-03-07,7.5703694900,7.6852059000,7.4555330800,7.7735416000,9970851,-1.153400,0
2014-03-10,7.0668560000,7.4025316600,6.9785203000,7.4201988000,14810804,-6.651100,0
2014-03-11,7.0050210100,6.9961874400,6.9785203000,7.1110238500,7008587,-0.875000,0
2014-03-12,7.0756895700,7.0226881500,6.8195160400,7.2081931200,10698430,1.008800,0
2014-03-13,7.1110238500,7.0668560000,7.0315217200,7.1551917000,6150886,0.499400,0
