date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.0322992800,6.0917308000,5.9802967000,6.0917308000,2579529,-0.854700,0
2014-01-03,6.1511623200,6.0174414000,5.9877256400,6.1734491400,4639842,1.970400,0
2014-01-06,5.9505809400,6.0991597400,5.9357230600,6.0991597400,2794402,-3.260900,0
2014-01-07,6.0174414000,5.9134362400,5.9134362400,6.0694439800,2001860,1.123600,0
2014-01-08,6.0174414000,6.0397282200,5.9357230600,6.0545861000,2484802,0.000000,0
2014-01-09,5.7574285000,5.9951545800,5.7574285000,6.0471571600,3777900,-4.321000,0
2014-01-10,5.6682812200,5.7202838000,5.6459944000,5.7499995600,2120975,-1.548400,0
2014-01-13,5.6979969800,5.6831391000,5.6608522800,5.8094310800,1616690,0.524200,0
2014-01-14,5.7277127400,5.7054259200,5.5865628800,5.7351416800,2260488,0.521500,0
2014-01-15,6.2997411200,5.9060073000,5.8985783600,6.2997411200,7786410,9.987000,0
2014-01-16,6.4334620400,6.5300382600,6.3517437000,6.7380485800,22883425,2.122600,0
2014-01-17,6.3145990000,6.3517437000,6.1808780800,6.4780356800,9511114,-1.847600,0
2014-01-20,6.0248703400,6.2848832400,6.0174414000,6.2997411200,8208193,-4.588200,0
2014-01-21,6.0991597400,5.9505809400,5.9505809400,6.1065886800,6459882,1.233000,0
2014-01-22,6.2477385400,6.0694439800,6.0694439800,6.2923121800,6803879,2.436100,0
2014-01-23,6.2551674800,6.1660202000,6.1437333800,6.3814594600,7087809,0.118900,0
2014-01-24,6.8791984400,6.8791984400,6.5300382600,6.8791984400,18881326,9.976200,0
2014-01-27,7.5700898600,7.4289400000,7.3397927200,7.5700898600,41910842,10.043200,0
2014-01-28,7.8449606400,7.5403741000,7.4363689400,8.1569761200,52405181,3.631000,0
2014-01-29,7.9266789800,7.7558133600,7.6889529000,8.0603999000,34426200,1.041700,0
2014-01-30,7.6220924400,7.8821053400,7.5775188000,7.9935394400,19265490,-3.842500,0
2014-02-07,8.3872732600,8.0232552000,7.9935394400,8.3872732600,10558881,10.039000,0
2014-02-10,9.2267434800,9.2267434800,9.2267434800,9.2267434800,2255415,10.008900,0
2014-02-11,10.1479320400,10.1479320400,10.1479320400,10.1479320400,1419296,9.983900,0
2014-02-12,11.1656968200,11.1656968200,11.1656968200,11.1656968200,1359549,10.029300,0
2014-02-13,12.2800378200,12.2800378200,12.2800378200,12.2800378200,26124061,9.980000,0
2014-02-14,12.4434745000,12.6291980000,12.3023246400,12.9932160600,89209725,1.330900,0
2014-02-17,12.9263556000,12.9635003000,12.3246114600,13.0749344000,67425762,3.880600,0
2014-02-18,12.9932160600,12.7777768000,12.4137587400,13.4018077600,64113819,0.517200,0
2014-02-19,12.2874667600,12.8372083200,11.9605934000,12.8372083200,48234751,-5.431700,0
2014-02-20,12.6737716400,12.3691851000,12.0348828000,13.1343659200,59733043,3.143900,0
2014-02-21,12.3989008600,12.3914719200,11.8565882400,12.5400507200,33273116,-2.168800,0
2014-02-24,12.5549086000,12.2057484200,12.0348828000,12.7332031600,27759726,1.258200,0
2014-02-25,11.3811360800,12.2206063000,11.2994177400,12.7777768000,47719953,-9.349100,0
2014-02-26,12.0645985600,11.5148570000,11.3588492600,12.2577510000,51292547,6.005200,0
2014-02-27,12.3246114600,12.2726088800,11.8863040000,13.2680868400,63941409,2.155200,0
2014-02-28,12.5623375400,11.9828802200,11.7377252000,12.9189266600,44167391,1.928900,0
2014-03-03,12.8074925600,12.3617561600,12.0423117400,13.2235132000,49140215,1.951500,0
2014-03-04,12.4731902600,12.5549086000,12.2874667600,13.0600765200,38959153,-2.610200,0
