date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.7709786000,4.7850108900,4.7475914500,4.8317851900,5590804,-0.778200,0
2014-01-03,4.7242043000,4.7522688800,4.5885588300,4.7709786000,12058274,-0.980400,0
2014-01-06,4.5698491100,4.7054945800,4.5651716800,4.7054945800,6506371,-3.267300,0
2014-01-07,4.5651716800,4.5838814000,4.5371071000,4.6353331300,4199870,-0.102400,0
2014-01-08,4.4575907900,4.5651716800,4.3967842000,4.6025911200,8138675,-2.356600,0
2014-01-09,4.3827519100,4.4575907900,4.3780744800,4.5371071000,7937225,-1.678900,0
2014-01-10,4.2471064400,4.3921067700,4.2330741500,4.4295262100,9153001,-3.095000,0
2014-01-13,4.3313001800,4.2143644300,4.2143644300,4.3921067700,7312102,1.982400,0
2014-01-14,4.6213008400,4.3406550400,4.3172678900,4.6353331300,16428066,6.695500,0
2014-01-15,4.6774300000,4.6072685500,4.5838814000,4.7101720100,11207821,1.214600,0
2014-01-16,4.6914622900,4.7008171500,4.6119459800,4.7569463100,10443994,0.300000,0
2014-01-17,4.6025911200,4.6914622900,4.5698491100,4.7148494400,7887640,-1.894300,0
2014-01-20,4.6493654200,4.6072685500,4.5604942500,4.7288817300,10291307,1.016300,0
2014-01-21,4.7475914500,4.6633977100,4.5932362600,4.7522688800,9688438,2.112700,0
2014-01-22,4.8083980400,4.7709786000,4.7195268700,4.8177529000,10851725,1.280800,0
2014-01-23,4.7522688800,4.7803334600,4.7475914500,4.8130754700,6238709,-1.167300,0
2014-01-24,4.8271077600,4.7242043000,4.7101720100,4.8364626200,9197329,1.574800,0
2014-01-27,4.7850108900,4.7803334600,4.7382365900,4.8458174800,7009464,-0.872100,0
2014-01-28,4.9206563600,4.7803334600,4.7803334600,4.9533983700,10474885,2.834800,0
2014-01-29,4.8785594900,4.9346886500,4.8598497700,4.9627532300,6824480,-0.855500,0
2014-01-30,4.8504949100,4.9300112200,4.8411400500,4.9346886500,3791860,-0.575300,0
2014-02-07,4.7663011700,4.7943657500,4.7054945800,4.8177529000,10145020,-1.735800,0
2014-02-10,4.9954952400,4.7663011700,4.7663011700,5.0235598200,14880558,4.808600,0
2014-02-11,5.0890438400,4.9861403800,4.9019466400,5.1264632800,16879438,1.872700,0
