date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.2250140400,4.1700842800,4.1380419200,4.2707888400,3305750,1.095300,0
2014-01-03,4.2341690000,4.1883942000,4.1517743600,4.2479014400,2872265,0.216700,0
2014-01-06,4.0327598800,4.2250140400,4.0052950000,4.2250140400,2862749,-4.756800,0
2014-01-07,4.3486060000,4.0281824000,3.9640976800,4.4355781200,9210369,7.832000,0
2014-01-08,4.3806483600,4.3348735600,4.3028312000,4.4630430000,9155309,0.736800,0
2014-01-09,4.2295915200,4.3714934000,4.2158590800,4.4493105600,6721869,-3.448300,0
2014-01-10,4.4813529200,4.2158590800,4.1426194000,4.4859304000,8170938,5.952400,0
2014-01-13,4.4767754400,4.4676204800,4.3806483600,4.5545926000,6662393,-0.102100,0
2014-01-14,4.5225502400,4.4401556000,4.3531834800,4.5225502400,5872081,1.022500,0
2014-01-15,4.4355781200,4.4859304000,4.3852258400,4.5408601600,5866251,-1.923100,0
2014-01-16,4.3943808000,4.4355781200,4.3623384400,4.4630430000,4306597,-0.928800,0
2014-01-17,4.3898033200,4.3898033200,4.3028312000,4.4401556000,3735741,-0.104200,0
2014-01-20,4.2295915200,4.3806483600,4.2204365600,4.3943808000,3906831,-3.649600,0
2014-01-21,4.3348735600,4.2341690000,4.2112816000,4.3348735600,2928552,2.489200,0
2014-01-22,4.3577609600,4.3348735600,4.3028312000,4.3943808000,3602441,0.528000,0
2014-01-23,4.3989582800,4.3623384400,4.3531834800,4.4721979600,4617841,0.945400,0
2014-01-24,4.4447330800,4.3806483600,4.3531834800,4.4584655200,4365434,1.040600,0
2014-01-27,4.3028312000,4.4172682000,4.2936762400,4.4310006400,4241832,-3.192600,0
2014-01-28,4.2158590800,4.3074086800,4.1563518400,4.3394510400,2826876,-2.021300,0
2014-01-29,4.2890987600,4.2295915200,4.2112816000,4.3165636400,1995467,1.737200,0
2014-01-30,4.1883942000,4.3028312000,4.1655068000,4.3028312000,2163470,-2.347900,0
2014-02-07,4.2616338800,4.1288869600,4.1059995600,4.2753663200,2070140,1.748600,0
2014-02-10,4.3852258400,4.2570564000,4.2570564000,4.3989582800,3963876,2.900100,0
2014-02-11,4.3760708800,4.3943808000,4.2845212800,4.4081132400,4482507,-0.208800,0
2014-02-12,4.4676204800,4.3669159200,4.3486060000,4.4767754400,4976638,2.092100,0
2014-02-13,4.2982537200,4.4584655200,4.2982537200,4.4584655200,4271798,-3.791000,0
2014-02-14,4.4630430000,4.2662113600,4.2662113600,4.4630430000,4308116,3.833900,0
2014-02-17,4.5454376400,4.4584655200,4.4447330800,4.6003674000,6562046,1.846200,0
2014-02-18,4.6049448800,4.5362826800,4.4859304000,4.6690296000,6454424,1.309200,0
2014-02-19,4.6369872400,4.5774800000,4.4859304000,4.6369872400,4803158,0.695800,0
2014-02-20,4.4721979600,4.6644521200,4.4721979600,4.6644521200,3600731,-3.553800,0
2014-02-21,4.4310006400,4.4721979600,4.3623384400,4.5179727600,2603762,-0.921200,0
2014-02-24,4.5774800000,4.4218456800,4.3852258400,4.5957899200,3119110,3.305800,0
2014-02-25,4.1883942000,4.5637475600,4.1197320000,4.6186773200,4773074,-8.500000,0
2014-02-26,4.2250140400,4.1655068000,4.0785346800,4.2387464800,2768182,0.874300,0
2014-02-27,4.1471968800,4.2341690000,4.1380419200,4.3165636400,2278754,-1.841800,0
2014-02-28,4.1792392400,4.1197320000,4.0373373600,4.2112816000,1610797,0.772600,0
2014-03-03,4.2753663200,4.1426194000,4.1426194000,4.2936762400,1706774,2.300100,0
2014-03-04,4.2479014400,4.2890987600,4.1975491600,4.3074086800,1381037,-0.642400,0
2014-03-05,4.2341690000,4.2570564000,4.2021266400,4.2982537200,1271450,-0.323300,0
2014-03-06,4.1929716800,4.2250140400,4.1243094800,4.2341690000,1282098,-0.973000,0
2014-03-07,4.2112816000,4.2021266400,4.1792392400,4.2753663200,1300312,0.436700,0
2014-03-10,4.1197320000,4.1838167200,4.0648022400,4.1838167200,2115829,-2.173900,0
