date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.2168111900,7.0991914500,7.0907900400,7.2672196500,7029523,1.297200,0
2014-01-03,7.0739872200,7.1664027300,7.0403815800,7.2168111900,4828364,-1.979000,0
2014-01-06,6.5530998000,6.9983745300,6.5278955700,6.9983745300,10954017,-7.363400,0
2014-01-07,6.5194941600,6.5194941600,6.4438814700,6.6791209500,5337261,-0.512800,0
2014-01-08,6.4438814700,6.5530998000,6.4102758300,6.6119096700,3736945,-1.159800,0
2014-01-09,6.2926560900,6.4186772400,6.2758532700,6.5194941600,6387423,-2.346800,0
2014-01-10,6.1330293000,6.2926560900,6.0490152000,6.3430645500,6873965,-2.536700,0
2014-01-13,5.9397968700,6.0994236600,5.8809870000,6.1582335300,9215079,-3.150700,0
2014-01-14,5.9229940500,5.9397968700,5.7969729000,5.9650011000,15902110,-0.282900,0
2014-01-15,5.9565996900,5.9481982800,5.8893884100,6.0070081500,10043049,0.567400,0
2014-01-16,6.0322123800,5.9734025100,5.8725855900,6.0910222500,9289340,1.269400,0
2014-01-17,5.9229940500,6.0070081500,5.8977898200,6.0154095600,6097156,-1.810600,0
2014-01-20,6.1246278900,6.0322123800,5.9818039200,6.1582335300,12518871,3.404300,0
2014-01-21,6.1750363500,6.0658180200,6.0658180200,6.1918391700,11499784,0.823000,0
2014-01-22,6.3346631400,6.2254448100,6.1750363500,6.3598673700,11571005,2.585000,0
2014-01-23,6.3514659600,6.3430645500,6.3094589100,6.4186772400,9305912,0.265300,0
2014-01-24,6.4270786500,6.3010575000,6.3010575000,6.4858885200,8277745,1.190500,0
2014-01-27,6.2590504500,6.4102758300,6.2422476300,6.4102758300,7796191,-2.614400,0
2014-01-28,6.2926560900,6.3010575000,6.2590504500,6.3598673700,5037210,0.536900,0
2014-01-29,6.3346631400,6.2758532700,6.2674518600,6.3430645500,4903156,0.667600,0
2014-01-30,6.2506490400,6.3262617300,6.2338462200,6.3262617300,3426875,-1.326300,0
2014-02-07,6.4438814700,6.2506490400,6.2002405800,6.4522828800,5499779,3.091400,0
2014-02-10,6.5530998000,6.4606842900,6.4606842900,6.6035082600,9437567,1.694900,0
2014-02-11,6.5615012100,6.5530998000,6.4606842900,6.5783040300,9685952,0.128200,0
2014-02-12,6.5867054400,6.5783040300,6.5278955700,6.6035082600,8019217,0.384100,0
2014-02-13,6.5783040300,6.5867054400,6.5615012100,6.6707195400,9933181,-0.127600,0
2014-02-14,6.5951068500,6.5615012100,6.5026913400,6.6203110800,5923018,0.255400,0
2014-02-17,6.6455153100,6.6455153100,6.5951068500,6.6875223600,6638962,0.764300,0
2014-02-18,6.7211280000,6.6791209500,6.5951068500,6.8387477400,14208480,1.137800,0
2014-02-19,6.7883392800,6.6455153100,6.6203110800,6.8051421000,10068319,1.000000,0
2014-02-20,6.7211280000,6.7211280000,6.7127265900,6.8387477400,11033240,-0.990100,0
2014-02-21,6.5362969800,6.7631350500,6.4858885200,6.7715364600,9894213,-2.750000,0
2014-02-24,6.1330293000,6.4354800600,6.0490152000,6.4438814700,15900727,-6.169700,0
2014-02-25,6.1330293000,6.1078250700,6.0826208400,6.2338462200,9340058,0.000000,0
2014-02-26,6.1918391700,6.1078250700,6.0238109700,6.2002405800,5165479,0.958900,0
2014-02-27,6.1162264800,6.2086419900,6.0406137900,6.2254448100,5330414,-1.221200,0
2014-02-28,6.2002405800,6.1666349400,6.0406137900,6.2170434000,5778664,1.373600,0
2014-03-03,6.2422476300,6.1834377600,6.1246278900,6.2422476300,5707471,0.677500,0
2014-03-04,6.1918391700,6.2002405800,6.1414307100,6.2086419900,3574497,-0.807500,0
