date,close,open,low,high,volume,pctChg,isST
2014-01-02,1.8843793200,1.8606189600,1.8368586000,1.8862070400,3077087,1.078400,0
2014-01-03,2.0050088400,1.8770684400,1.8715852800,2.0305969200,14789433,6.401600,0
2014-01-06,1.9775930400,1.9739376000,1.9574881200,2.0031811200,7689715,-1.367400,0
2014-01-07,2.0287692000,1.9739376000,1.9373832000,2.0287692000,7248875,2.587800,0
2014-01-08,2.0269414800,2.0433909600,2.0214583200,2.0836008000,8848265,-0.090100,0
2014-01-09,1.9721098800,2.0104920000,1.9666267200,2.0178028800,5065374,-2.705100,0
2014-01-10,1.9538326800,1.9556604000,1.9392109200,2.0031811200,2789038,-0.926800,0
2014-01-13,1.9136228400,1.9410386400,1.8825516000,1.9739376000,4538324,-2.058000,0
2014-01-14,2.0050088400,1.9099674000,1.9026565200,2.0141474400,5931822,4.775500,0
2014-01-15,2.0104920000,1.9849039200,1.9647990000,2.0269414800,6131805,0.273500,0
2014-01-16,1.9666267200,2.0104920000,1.9666267200,2.0561850000,5638264,-2.181800,0
2014-01-17,2.0653236000,1.9556604000,1.9319000400,2.0762899200,7879011,5.018600,0
2014-01-20,2.1347769600,2.0561850000,2.0433909600,2.1658482000,13959694,3.362800,0
2014-01-21,2.1585373200,2.1292938000,2.0982225600,2.1768145200,8432422,1.113000,0
2014-01-22,2.1987471600,2.1530541600,2.1311215200,2.2060580400,10205851,1.862800,0
2014-01-23,2.2864777200,2.1969194400,2.1950917200,2.3906577600,13202985,3.990000,0
2014-01-24,2.4199012800,2.2864777200,2.2736836800,2.4692497200,15413306,5.835300,0
2014-01-27,2.3394816000,2.3961409200,2.3303430000,2.4162458400,8274860,-3.323300,0
2014-01-28,2.3888300400,2.3339984400,2.2663728000,2.3888300400,9139781,2.109400,0
2014-01-29,2.4253844400,2.3778637200,2.3778637200,2.4820437600,8152214,1.530200,0
2014-01-30,2.3943132000,2.4052795200,2.3541033600,2.4326953200,4357985,-1.281100,0
2014-02-07,2.4144181200,2.3760360000,2.3266875600,2.4217290000,5290913,0.839700,0
2014-02-10,2.4180735600,2.4290398800,2.3796914400,2.5076318400,9330439,0.151400,0
2014-02-11,2.2828222800,2.4034518000,2.2736836800,2.4125904000,13640217,-5.593300,0
2014-02-12,2.3230321200,2.2883054400,2.2682005200,2.3248598400,6213102,1.761400,0
2014-02-13,2.2809945600,2.3339984400,2.2773391200,2.3449647600,5923715,-1.809600,0
2014-02-14,2.3705528400,2.2773391200,2.2682005200,2.3924854800,7058765,3.926300,0
2014-02-17,2.4619388400,2.3796914400,2.3541033600,2.4747328800,8419780,3.855100,0
2014-02-18,2.5405308000,2.4692497200,2.4253844400,2.5825683600,11541533,3.192300,0
2014-02-19,2.5185981600,2.5295644800,2.4984932400,2.6136396000,6978464,-0.863300,0
2014-02-20,2.3924854800,2.5185981600,2.3760360000,2.5368753600,5941199,-5.007300,0
2014-02-21,2.3212044000,2.4052795200,2.2901331600,2.4125904000,5726726,-2.979400,0
2014-02-24,2.3760360000,2.3212044000,2.2828222800,2.3815191600,3666769,2.362200,0
