date,close,open,low,high,volume,pctChg,isST
2014-01-02,1.6827297500,1.6706887500,1.6646682500,1.6857400000,2934471,0.539600,0
2014-01-03,1.6977810000,1.6887502500,1.6616580000,1.7038015000,5771070,0.894500,0
2014-01-06,1.6977810000,1.7098220000,1.6887502500,1.7640065000,17394076,0.000000,0
2014-01-07,1.6977810000,1.6857400000,1.6556375000,1.7128322500,5121460,0.000000,0
2014-01-08,1.7459450000,1.6917605000,1.6857400000,1.7820680000,10423914,2.836900,0
2014-01-09,1.7007912500,1.7609962500,1.6947707500,1.7609962500,6484698,-2.586200,0
2014-01-10,1.6315555000,1.6797195000,1.6285452500,1.7007912500,5951599,-4.070800,0
2014-01-13,1.6676785000,1.6405862500,1.6285452500,1.6676785000,3311290,2.214000,0
2014-01-14,1.6857400000,1.6556375000,1.6375760000,1.6887502500,5152941,1.083000,0
2014-01-15,1.7098220000,1.6827297500,1.6646682500,1.7098220000,4852299,1.428600,0
2014-01-16,1.7098220000,1.7098220000,1.7098220000,1.7098220000,0,0.000000,0
2014-01-17,1.7459450000,1.7158425000,1.6887502500,1.7670167500,10792513,2.112700,0
2014-01-20,1.7459450000,1.7459450000,1.7308937500,1.7820680000,8999909,0.000000,0
2014-01-21,1.7609962500,1.7459450000,1.7158425000,1.7640065000,6506572,0.862100,0
2014-01-22,1.8663550000,1.7609962500,1.7609962500,1.9205395000,17104521,5.982900,0
2014-01-23,1.8753857500,1.8663550000,1.8392627500,1.8844165000,8099685,0.483900,0
2014-01-24,1.8723755000,1.8543140000,1.8482935000,1.8904370000,6141224,-0.160500,0
2014-01-27,1.8212012500,1.8482935000,1.8181910000,1.8693652500,6841864,-2.733100,0
2014-01-28,1.8332422500,1.8181910000,1.8091602500,1.8452832500,3799239,0.661200,0
2014-01-29,1.9476317500,1.8452832500,1.8332422500,1.9777342500,12517568,6.239700,0
2014-01-30,1.9115087500,1.9325805000,1.8964575000,1.9536522500,6798212,-1.854700,0
2014-02-07,1.9566625000,1.8994677500,1.8994677500,1.9687035000,7369665,2.362200,0
2014-02-10,2.0168675000,1.9566625000,1.9446215000,2.0319187500,8582940,3.076900,0
2014-02-11,2.0168675000,2.0048265000,1.9927855000,2.0560007500,8768439,0.000000,0
2014-02-12,2.1523287500,2.0168675000,2.0168675000,2.2185542500,19166509,6.716400,0
2014-02-13,2.2125337500,2.1523287500,2.1372775000,2.3359540000,17954292,2.797200,0
2014-02-14,2.2155440000,2.2035030000,2.1764107500,2.3118720000,14061628,0.136100,0
2014-02-17,2.2275850000,2.2004927500,2.1613595000,2.2576875000,9645734,0.543500,0
2014-02-18,2.3269232500,2.2245747500,2.2125337500,2.3479950000,11781936,4.459500,0
2014-02-19,2.2456465000,2.2877900000,2.2065132500,2.3359540000,13520806,-3.492900,0
2014-02-20,2.1222262500,2.2366157500,2.1041647500,2.2516670000,12378630,-5.496000,0
2014-02-21,2.1041647500,2.1493185000,2.0499802500,2.1523287500,5744706,-0.851100,0
2014-02-24,2.1493185000,2.1282467500,2.0680417500,2.1493185000,7825659,2.145900,0
2014-02-25,1.9867650000,2.1553390000,1.9355907500,2.1824312500,9228721,-7.563000,0
2014-02-26,2.0409495000,1.9717137500,1.9446215000,2.0439597500,6008332,2.727300,0
2014-02-27,2.0349290000,2.0379392500,2.0138572500,2.1192160000,7168758,-0.295000,0
2014-02-28,2.0770725000,2.0379392500,1.9927855000,2.0800827500,4781339,2.071000,0
2014-03-03,2.1101852500,2.0800827500,2.0590110000,2.1252365000,5973296,1.594200,0
2014-03-04,2.0289085000,2.0951340000,2.0258982500,2.0951340000,7848785,-3.851600,0
2014-03-05,2.0138572500,2.0379392500,2.0108470000,2.0590110000,4175963,-0.741800,0
2014-03-06,2.0379392500,2.0018162500,1.9626830000,2.0439597500,4303085,1.195800,0
2014-03-07,1.9807445000,2.0379392500,1.9747240000,2.0529905000,6055342,-2.806500,0
2014-03-10,1.8934472500,1.9747240000,1.8874267500,1.9747240000,4371613,-4.407300,0
2014-03-11,1.9416112500,1.8904370000,1.8693652500,1.9506420000,3423906,2.543700,0
2014-03-12,1.9175292500,1.9386010000,1.8753857500,1.9476317500,3460631,-1.240300,0
2014-03-13,1.9416112500,1.9205395000,1.9115087500,1.9446215000,2233487,1.255900,0
2014-03-14,1.9205395000,1.9386010000,1.8934472500,1.9446215000,3859418,-1.085300,0
2014-03-17,1.9596727500,1.9115087500,1.9115087500,1.9626830000,3796462,2.037600,0
2014-03-18,1.9687035000,1.9506420000,1.9506420000,2.0078367500,5546810,0.460800,0
2014-03-19,2.0258982500,1.9687035000,1.9446215000,2.0379392500,7721810,2.905200,0
2014-03-20,1.9205395000,2.0168675000,1.9205395000,2.0228880000,5279479,-5.200600,0
2014-03-21,1.9717137500,1.9205395000,1.8844165000,1.9867650000,5164662,2.664600,0
2014-03-24,1.9596727500,1.9687035000,1.9205395000,1.9687035000,5350128,-0.610700,0
2014-03-25,1.9416112500,1.9506420000,1.9325805000,1.9596727500,2816966,-0.921700,0
2014-03-26,1.9506420000,1.9446215000,1.9325805000,1.9626830000,2787210,0.465100,0
2014-03-27,1.8663550000,1.9506420000,1.8573242500,1.9506420000,7677281,-4.321000,0
2014-03-28,1.8181910000,1.8663550000,1.8151807500,1.8844165000,5071017,-2.580600,0
2014-03-31,1.8663550000,1.8272217500,1.8181910000,1.8814062500,4110722,2.649000,0
2014-04-01,1.8844165000,1.8663550000,1.8452832500,1.8844165000,2783957,0.967700,0
2014-04-02,1.8753857500,1.8814062500,1.8663550000,1.8964575000,2129046,-0.479200,0
