date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.0000000000,3.0200000000,2.9800000000,3.0200000000,3462964,-0.332200,0
2014-01-03,2.9600000000,3.0000000000,2.9500000000,3.0000000000,4240933,-1.333300,0
2014-01-06,2.8300000000,2.9600000000,2.8200000000,2.9600000000,4954270,-4.391900,0
2014-01-07,2.8300000000,2.8400000000,2.8000000000,2.8500000000,3202775,0.000000,0
2014-01-08,2.7800000000,2.8300000000,2.7700000000,2.8500000000,3634985,-1.766800,0
2014-01-09,2.6700000000,2.7800000000,2.6600000000,2.7900000000,4042967,-3.956800,0
2014-01-10,2.6700000000,2.6700000000,2.6000000000,2.6700000000,4329304,0.000000,0
2014-01-13,2.6800000000,2.6600000000,2.6500000000,2.7100000000,2765380,0.374500,0
2014-01-14,2.9500000000,2.6800000000,2.6800000000,2.9500000000,12201698,10.074600,0
2014-01-15,2.9200000000,3.0000000000,2.8700000000,3.0000000000,12538676,-1.016900,0
2014-01-16,2.9000000000,2.9000000000,2.8400000000,2.9200000000,5910549,-0.684900,0
2014-01-17,2.9100000000,2.8700000000,2.8600000000,3.0400000000,10584417,0.344800,0
2014-01-20,2.8400000000,2.8700000000,2.8100000000,2.9100000000,4470346,-2.405500,0
2014-01-21,2.8500000000,2.8400000000,2.8200000000,2.8900000000,3726295,0.352100,0
2014-01-22,2.9200000000,2.8500000000,2.8400000000,2.9300000000,5893212,2.456100,0
2014-01-23,2.9200000000,2.9200000000,2.9100000000,2.9800000000,4419404,0.000000,0
2014-01-24,2.9400000000,2.9200000000,2.8900000000,2.9600000000,4648432,0.684900,0
2014-01-27,2.9700000000,2.9300000000,2.9100000000,3.1300000000,8798014,1.020400,0
2014-01-28,2.9700000000,2.9800000000,2.9500000000,3.0700000000,5487957,0.000000,0
2014-01-29,2.8100000000,2.8800000000,2.7700000000,2.8800000000,10100362,-5.387200,0
2014-01-30,2.7700000000,2.7900000000,2.7500000000,2.8100000000,3109424,-1.423500,0
2014-02-07,2.8100000000,2.7400000000,2.7300000000,2.8200000000,2822675,1.444000,0
2014-02-10,2.9200000000,2.7900000000,2.7900000000,2.9200000000,6532694,3.914600,0
2014-02-11,2.9200000000,2.9100000000,2.8800000000,2.9400000000,5249894,0.000000,0
2014-02-12,2.9700000000,2.9100000000,2.9000000000,2.9900000000,6108731,1.712300,0
2014-02-13,2.8900000000,2.9500000000,2.8900000000,2.9800000000,5028297,-2.693600,0
2014-02-14,2.9500000000,2.9000000000,2.9000000000,2.9700000000,5622909,2.076100,0
2014-02-17,2.9900000000,2.9500000000,2.9300000000,3.0200000000,7093224,1.355900,0
2014-02-18,2.9500000000,2.9900000000,2.9400000000,3.0000000000,5407261,-1.337800,0
2014-02-19,3.0000000000,2.9300000000,2.9300000000,3.0200000000,9402377,1.694900,0
2014-02-20,2.9900000000,3.0000000000,2.9600000000,3.0300000000,7412801,-0.333300,0
2014-02-21,2.9300000000,3.0000000000,2.9000000000,3.0000000000,6063541,-2.006700,0
2014-02-24,2.8600000000,2.8900000000,2.8200000000,2.9200000000,4654523,-2.389100,0
2014-02-25,2.7500000000,2.8500000000,2.7300000000,2.8800000000,5823099,-3.846200,0
2014-02-26,2.7800000000,2.7400000000,2.6900000000,2.7800000000,4514028,1.090900,0
2014-02-27,2.7200000000,2.7800000000,2.7000000000,2.7900000000,4801965,-2.158300,0
2014-02-28,2.7300000000,2.7000000000,2.6900000000,2.7400000000,3382898,0.367600,0
2014-03-03,2.7800000000,2.7200000000,2.7200000000,2.8100000000,4610407,1.831500,0
2014-03-04,2.7800000000,2.7700000000,2.7600000000,2.8100000000,3864791,0.000000,0
2014-03-05,2.7300000000,2.7900000000,2.7200000000,2.7900000000,5008135,-1.798600,0
2014-03-06,2.7400000000,2.7300000000,2.6600000000,2.7500000000,4894576,0.366300,0
2014-03-07,2.7400000000,2.7300000000,2.7200000000,2.7800000000,3863085,0.000000,0
2014-03-10,2.6400000000,2.7200000000,2.6000000000,2.7200000000,4578914,-3.649600,0
2014-03-11,2.6700000000,2.6300000000,2.6300000000,2.7000000000,2669955,1.136400,0
2014-03-12,2.9400000000,2.6900000000,2.6900000000,2.9400000000,11228495,10.112400,0
2014-03-13,3.2300000000,3.1400000000,3.0800000000,3.2300000000,62188947,9.863900,0
2014-03-14,3.1400000000,3.1300000000,3.0200000000,3.3400000000,52821830,-2.786400,0
2014-03-17,3.1800000000,3.1500000000,3.0400000000,3.2700000000,30676279,1.273900,0
2014-03-18,3.2700000000,3.1400000000,3.0800000000,3.3800000000,34252364,2.830200,0
2014-03-19,3.5100000000,3.2700000000,3.2000000000,3.6000000000,63193929,7.339400,0
2014-03-20,3.5400000000,3.5300000000,3.4000000000,3.7200000000,57193106,0.854700,0
2014-03-21,3.4900000000,3.4100000000,3.4000000000,3.7000000000,37555902,-1.412400,0
2014-03-24,3.6000000000,3.4200000000,3.3100000000,3.6400000000,50707051,3.151900,0
2014-03-25,3.4000000000,3.5300000000,3.3300000000,3.5400000000,56798875,-5.555600,0
2014-03-26,3.3000000000,3.3300000000,3.2500000000,3.3900000000,25516464,-2.941200,0
2014-03-27,3.2300000000,3.3400000000,3.2200000000,3.3900000000,28152430,-2.121200,0
2014-03-28,3.1100000000,3.2300000000,3.0800000000,3.2500000000,23785428,-3.715200,0
2014-03-31,3.1000000000,3.1600000000,3.0400000000,3.1600000000,14088108,-0.321500,0
2014-04-01,3.1700000000,3.1000000000,3.0700000000,3.2100000000,15003763,2.258100,0
2014-04-02,3.1100000000,3.1900000000,3.1000000000,3.1900000000,13469656,-1.892800,0
2014-04-03,3.1200000000,3.1300000000,3.0900000000,3.1400000000,8918200,0.321500,0
2014-04-04,3.1600000000,3.1300000000,3.0700000000,3.1800000000,12026267,1.282100,0
2014-04-08,3.1300000000,3.1100000000,3.0700000000,3.1400000000,13080177,-0.949400,0
2014-04-09,3.1500000000,3.1300000000,3.1000000000,3.1600000000,11327993,0.639000,0
2014-04-10,3.1200000000,3.1600000000,3.1100000000,3.1800000000,13666327,-0.952400,0
2014-04-11,3.1600000000,3.1300000000,3.1000000000,3.1700000000,11236740,1.282100,0
2014-04-14,3.1400000000,3.1300000000,3.1100000000,3.1600000000,9429469,-0.632900,0
2014-04-15,3.0100000000,3.1000000000,2.9800000000,3.1100000000,21828281,-4.140100,0
2014-04-16,2.9700000000,2.9800000000,2.9500000000,3.0100000000,10141057,-1.328900,0
2014-04-17,2.9700000000,2.9700000000,2.9400000000,2.9900000000,9735497,0.000000,0
2014-04-18,3.1200000000,3.0000000000,2.9900000000,3.1900000000,26717420,5.050500,0
2014-04-21,2.9900000000,3.0600000000,2.9800000000,3.0900000000,16918558,-4.166700,0
2014-04-22,2.9400000000,2.9600000000,2.9100000000,2.9800000000,8940792,-1.672200,0
2014-04-23,2.9700000000,2.9500000000,2.9500000000,3.0100000000,5633662,1.020400,0
2014-04-24,2.9300000000,2.9400000000,2.9300000000,3.0000000000,5133898,-1.346800,0
2014-04-25,2.9100000000,2.9200000000,2.9000000000,3.0300000000,5805779,-0.682600,0
2014-04-28,2.7300000000,2.8900000000,2.6200000000,2.9000000000,8126750,-6.185600,0
