date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.9666134000,3.9273400000,3.9077033000,3.9764317500,1637743,1.000000,0
2014-01-03,3.9175216500,3.9666134000,3.8880666000,3.9862501000,2676894,-1.237600,0
2014-01-06,3.7702464000,3.9077033000,3.7604280500,3.9077033000,3076564,-3.759400,0
2014-01-07,3.7997014500,3.7604280500,3.6916996000,3.7997014500,1985204,0.781300,0
2014-01-08,3.7604280500,3.7997014500,3.7407913500,3.8193381500,1602500,-1.033600,0
2014-01-09,3.6622445500,3.7702464000,3.6524262000,3.7898831000,2493368,-2.611000,0
2014-01-10,3.7702464000,3.6622445500,3.6131528000,3.9273400000,6471415,2.949100,0
2014-01-13,3.6916996000,3.7800647500,3.6327895000,3.7997014500,3928218,-2.083300,0
2014-01-14,3.7506097000,3.6720629000,3.6327895000,3.7506097000,1871775,1.595700,0
2014-01-15,3.7604280500,3.7309730000,3.7211546500,3.7702464000,1487550,0.261800,0
2014-01-16,3.7604280500,3.7604280500,3.7407913500,3.7997014500,1676991,0.000000,0
2014-01-17,3.7015179500,3.7506097000,3.6524262000,3.7604280500,1561707,-1.566600,0
2014-01-20,3.6818812500,3.7015179500,3.6622445500,3.7113363000,888324,-0.530500,0
2014-01-21,3.7113363000,3.6720629000,3.6524262000,3.7211546500,1426921,0.800000,0
2014-01-22,3.7898831000,3.7309730000,3.7113363000,3.7997014500,3034005,2.116400,0
2014-01-23,3.8095198000,3.8095198000,3.7800647500,3.8291565000,2009761,0.518100,0
2014-01-24,3.8586115500,3.8095198000,3.7898831000,3.8880666000,2967028,1.288700,0
2014-01-27,3.8291565000,3.8389748500,3.8095198000,3.8684299000,1818603,-0.763400,0
2014-01-28,3.8291565000,3.8291565000,3.8095198000,3.8684299000,2265027,0.000000,0
2014-01-29,3.8389748500,3.8291565000,3.8291565000,3.8586115500,1811397,0.256400,0
2014-01-30,3.8389748500,3.8389748500,3.7997014500,3.8487932000,1515393,0.000000,0
2014-02-07,3.8782482500,3.8291565000,3.8095198000,3.8880666000,2129014,1.023000,0
2014-02-10,3.9567950500,3.8978849500,3.8880666000,3.9666134000,4648759,2.025300,0
2014-02-11,3.9469767000,3.9469767000,3.9175216500,3.9764317500,3887505,-0.248100,0
2014-02-12,4.0058868000,3.9567950500,3.9371583500,4.0157051500,4286000,1.492500,0
2014-02-13,3.9764317500,3.9960684500,3.9666134000,4.0255235000,3235068,-0.735300,0
2014-02-14,4.0255235000,3.9862501000,3.9567950500,4.0353418500,4577412,1.234600,0
2014-02-17,4.0353418500,4.0353418500,4.0157051500,4.0549785500,5139949,0.243900,0
