date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.3882865000,5.4286650000,5.3434215000,5.5273680000,3299556,-0.661700,0
2014-01-03,5.1998535000,5.3479080000,5.1594750000,5.3882865000,4673362,-3.497100,0
2014-01-06,5.0338530000,5.2043400000,4.9396365000,5.2177995000,3252803,-3.192400,0
2014-01-07,4.9934745000,5.0024475000,4.9351500000,5.0787180000,2537134,-0.802100,0
2014-01-08,4.9755285000,4.9934745000,4.8678525000,5.0832045000,3186812,-0.359400,0
2014-01-09,4.9037445000,4.9351500000,4.8813120000,5.0473125000,3585974,-1.442700,0
2014-01-10,5.0562855000,4.9306635000,4.9261770000,5.1370425000,3870742,3.110700,0
2014-01-13,5.0069340000,5.0338530000,5.0024475000,5.1370425000,2153412,-0.976000,0
2014-01-14,5.2133130000,5.0024475000,4.9486095000,5.2581780000,2605512,4.121900,0
2014-01-15,5.1998535000,5.1953670000,5.1146100000,5.3030430000,2290495,-0.258200,0
2014-01-16,5.1190965000,5.1684480000,5.1011505000,5.2447185000,1295771,-1.553100,0
2014-01-17,4.9934745000,5.1101235000,4.9530960000,5.1101235000,1515345,-2.454000,0
2014-01-20,5.0742315000,4.9979610000,4.9575825000,5.1101235000,1014840,1.617300,0
2014-01-21,4.8633660000,5.0517990000,4.8005550000,5.0517990000,6194783,-4.155600,0
2014-01-22,4.9934745000,4.8454200000,4.8454200000,5.0159070000,3288559,2.675300,0
2014-01-23,4.9934745000,4.9934745000,4.9575825000,5.0966640000,1863716,0.000000,0
2014-01-24,4.9755285000,4.9889880000,4.9530960000,5.0876910000,2088258,-0.359400,0
2014-01-27,4.8678525000,4.9755285000,4.8005550000,5.0203935000,3532785,-2.164100,0
2014-01-28,5.0159070000,4.8633660000,4.8050415000,5.0338530000,1711317,3.041500,0
2014-01-29,4.9800150000,5.0159070000,4.9620690000,5.1101235000,1343052,-0.715600,0
2014-01-30,4.9216905000,4.9755285000,4.8992580000,5.0024475000,693142,-1.171200,0
2014-02-07,4.9396365000,4.8678525000,4.7960685000,4.9486095000,1314211,0.364600,0
2014-02-10,5.0652585000,4.8902850000,4.8902850000,5.0697450000,2945871,2.543100,0
2014-02-11,5.1460155000,5.0473125000,5.0069340000,5.1863940000,3536411,1.594300,0
2014-02-12,5.2043400000,5.1639615000,5.0742315000,5.2267725000,3173852,1.133400,0
2014-02-13,5.1460155000,5.1774210000,5.0742315000,5.1953670000,3273753,-1.120700,0
2014-02-14,5.3165025000,5.1280695000,5.0921775000,5.3254755000,3707693,3.313000,0
2014-02-17,5.3030430000,5.3209890000,5.2267725000,5.3568810000,3404175,-0.253200,0
