date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.8264960400,3.8709901800,3.8190803500,3.8784058700,13792117,-1.338400,0
2014-01-03,3.7523391400,3.8264960400,3.7152606900,3.8264960400,15407108,-1.938000,0
2014-01-06,3.6930136200,3.7523391400,3.6559351700,3.7523391400,19010540,-1.581000,0
2014-01-07,3.6707665500,3.6633508600,3.6559351700,3.7004293100,12180616,-0.602400,0
2014-01-08,3.6559351700,3.6781822400,3.6485194800,3.7152606900,14313797,-0.404000,0
2014-01-09,3.6188567200,3.6559351700,3.6114410300,3.6707665500,15467383,-1.014200,0
2014-01-10,3.6114410300,3.6040253400,3.5891939600,3.6262724100,11453914,-0.204900,0
2014-01-13,3.5891939600,3.6114410300,3.5743625800,3.6336881000,10735353,-0.616000,0
2014-01-14,3.6040253400,3.5966096500,3.5595312000,3.6114410300,11630145,0.413200,0
2014-01-15,3.5966096500,3.6040253400,3.5595312000,3.6040253400,10646794,-0.205800,0
2014-01-16,3.5966096500,3.5891939600,3.5595312000,3.6114410300,10934516,0.000000,0
2014-01-17,3.5298684400,3.5817782700,3.5298684400,3.5817782700,12156010,-1.855700,0
2014-01-20,3.5446998200,3.5150370600,3.5076213700,3.5669468900,8074587,0.420200,0
2014-01-21,3.5669468900,3.5521155100,3.5521155100,3.5966096500,7258615,0.627600,0
2014-01-22,3.6855979300,3.5817782700,3.5669468900,3.7004293100,21064699,3.326400,0
2014-01-23,3.6707665500,3.6855979300,3.6485194800,3.7004293100,13660348,-0.402400,0
2014-01-24,3.7152606900,3.6485194800,3.6485194800,3.7597548300,21344990,1.212100,0
2014-01-27,3.6485194800,3.6930136200,3.6411037900,3.7004293100,10670752,-1.796400,0
2014-01-28,3.6707665500,3.6633508600,3.6559351700,3.6930136200,6225612,0.609800,0
2014-01-29,3.6707665500,3.6781822400,3.6633508600,3.6930136200,6476621,0.000000,0
2014-01-30,3.6485194800,3.6707665500,3.6188567200,3.6781822400,8053323,-0.606100,0
2014-02-07,3.6633508600,3.6262724100,3.6040253400,3.6633508600,6996298,0.406500,0
2014-02-10,3.7078450000,3.6707665500,3.6559351700,3.7226763800,18635248,1.214600,0
2014-02-11,3.7226763800,3.7078450000,3.6781822400,3.7300920700,15704230,0.400000,0
2014-02-12,3.7152606900,3.7226763800,3.7004293100,3.7226763800,12034128,-0.199200,0
2014-02-13,3.6707665500,3.7152606900,3.6707665500,3.7152606900,15866572,-1.197600,0
2014-02-14,3.6930136200,3.6707665500,3.6559351700,3.6930136200,11754863,0.606100,0
2014-02-17,3.7078450000,3.6930136200,3.6781822400,3.7152606900,13935966,0.401600,0
2014-02-18,3.6707665500,3.7004293100,3.6633508600,3.7004293100,16446669,-1.000000,0
2014-02-19,3.7152606900,3.6633508600,3.6485194800,3.7375077600,20757073,1.212100,0
2014-02-20,3.6930136200,3.7152606900,3.6855979300,3.7375077600,17265026,-0.598800,0
2014-02-21,3.6559351700,3.6930136200,3.6411037900,3.7078450000,13962066,-1.004000,0
2014-02-24,3.5002056800,3.6336881000,3.4853743000,3.6336881000,31998245,-4.259600,0
2014-02-25,3.4038017100,3.5002056800,3.3963860200,3.5298684400,21984112,-2.754200,0
2014-02-26,3.4186330900,3.4112174000,3.3963860200,3.4408801600,14182481,0.435700,0
2014-02-27,3.3667232600,3.4334644700,3.3518918800,3.4408801600,16629385,-1.518400,0
2014-02-28,3.4112174000,3.3518918800,3.3370605000,3.4260487800,13432116,1.321600,0
2014-03-03,3.3963860200,3.4038017100,3.3815546400,3.4186330900,12716356,-0.434800,0
2014-03-04,3.4334644700,3.4112174000,3.3963860200,3.4334644700,13876041,1.091700,0
2014-03-05,3.4038017100,3.4260487800,3.4038017100,3.4408801600,8142911,-0.863900,0
2014-03-06,3.5150370600,3.4038017100,3.3741389500,3.5372841300,28820723,3.268000,0
2014-03-07,3.4557115400,3.4927899900,3.4482958500,3.5076213700,13647234,-1.687800,0
2014-03-10,3.3518918800,3.4334644700,3.3444761900,3.4334644700,16110681,-3.004300,0
2014-03-11,3.3741389500,3.3444761900,3.3370605000,3.4112174000,19296518,0.663700,0
2014-03-12,3.4112174000,3.3593075700,3.3444761900,3.4705429200,40900797,1.098900,0
2014-03-13,3.4260487800,3.3889703300,3.3815546400,3.4557115400,38426702,0.434800,0
2014-03-14,3.3741389500,3.4112174000,3.3593075700,3.4260487800,27126519,-1.515100,0
2014-03-17,3.4334644700,3.3963860200,3.3741389500,3.4482958500,23157673,1.758200,0
