date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.2160972000,6.1293609600,6.1293609600,6.2450092800,14749480,1.097200,0
2014-01-03,6.1197236000,6.1968224800,6.0426247200,6.1968224800,16488538,-1.550400,0
2014-01-06,5.7438665600,6.0618994400,5.6667676800,6.0908115200,23393918,-6.141700,0
2014-01-07,5.8498775200,5.7920533600,5.7342292000,5.9173390400,14298739,1.845600,0
2014-01-08,5.8306028000,5.8787896000,5.7920533600,5.9366137600,13592928,-0.329500,0
2014-01-09,5.8691522400,5.8209654400,5.7824160000,6.0233500000,19922142,0.661200,0
2014-01-10,5.6956797600,5.8595148800,5.6860424000,5.8691522400,13318003,-2.955700,0
2014-01-13,5.7920533600,5.6956797600,5.5993061600,5.8016907200,13323357,1.692000,0
2014-01-14,5.9751632000,5.8016907200,5.7535039200,5.9848005600,19299627,3.161400,0
2014-01-15,6.2257345600,5.9751632000,5.8691522400,6.2450092800,38710490,4.193500,0
2014-01-16,6.1100862400,6.2257345600,6.0811741600,6.2257345600,22070227,-1.857600,0
2014-01-17,6.0715368000,6.0715368000,5.9366137600,6.1871851200,16587278,-0.630900,0
2014-01-20,5.8691522400,6.1582730400,5.8306028000,6.2353719200,22750129,-3.333300,0
2014-01-21,5.9655258400,5.7824160000,5.7438665600,5.9944379200,14529266,1.642000,0
2014-01-22,6.0522620800,5.9558884800,5.9077016800,6.1004488800,17979397,1.454000,0
2014-01-23,6.1100862400,6.0522620800,6.0040752800,6.1871851200,18537388,0.955400,0
2014-01-24,6.1871851200,6.1582730400,6.1293609600,6.2450092800,22295392,1.261800,0
2014-01-27,6.0908115200,6.1486356800,6.0715368000,6.1679104000,14350738,-1.557600,0
2014-01-28,5.9751632000,6.0715368000,5.9173390400,6.1582730400,12112242,-1.898700,0
2014-01-29,6.0426247200,6.0040752800,5.9655258400,6.0618994400,9827688,1.129000,0
2014-01-30,5.8884269600,6.0329873600,5.8595148800,6.0329873600,11022788,-2.551800,0
2014-02-07,6.4763059200,5.9269764000,5.9269764000,6.4763059200,41132200,9.983600,0
2014-02-10,6.6401410400,6.5726795200,6.4763059200,6.7172399200,47607688,2.529800,0
2014-02-11,6.6401410400,6.6497784000,6.4570312000,6.7268772800,33078059,0.000000,0
2014-02-12,6.9292618400,6.6401410400,6.5630421600,7.0834596000,45188878,4.354100,0
2014-02-13,6.7461520000,6.8521629600,6.7268772800,6.9967233600,29919486,-2.642600,0
2014-02-14,6.7268772800,6.6883278400,6.4763059200,6.7847014400,32051936,-0.285700,0
2014-02-17,6.7943388000,6.7365146400,6.6497784000,6.8136135200,25602875,1.002900,0
2014-02-18,6.6883278400,6.7750640800,6.6401410400,6.8714376800,25871930,-1.560300,0
2014-02-19,6.6305036800,6.6690531200,6.5630421600,6.7172399200,21345018,-0.864600,0
2014-02-20,6.6015916000,6.6015916000,6.3992070400,6.8425256000,32494240,-0.436000,0
2014-02-21,6.6208663200,6.5341300800,6.4666685600,6.6305036800,15140707,0.292000,0
2014-02-24,6.6883278400,6.5630421600,6.5244927200,6.7268772800,16417985,1.018900,0
2014-02-25,6.1582730400,6.6786904800,6.0618994400,6.7172399200,25061053,-7.925100,0
2014-02-26,5.9558884800,6.1004488800,5.8209654400,6.1004488800,24772909,-3.286400,0
2014-02-27,5.8595148800,5.9462511200,5.8498775200,6.0522620800,15372659,-1.618100,0
2014-02-28,5.9944379200,5.8787896000,5.7920533600,6.0040752800,11906361,2.302600,0
2014-03-03,6.2064598400,6.0040752800,5.9366137600,6.2257345600,16308479,3.537000,0
2014-03-04,6.1004488800,6.1293609600,6.0329873600,6.1968224800,11804592,-1.708100,0
2014-03-05,6.0329873600,6.1004488800,6.0137126400,6.2064598400,11603019,-1.105800,0
2014-03-06,5.9655258400,5.9944379200,5.8980643200,6.0426247200,9934928,-1.118200,0
2014-03-07,5.8884269600,5.9944379200,5.8691522400,6.0329873600,10148621,-1.292400,0
2014-03-10,5.7245918400,5.8980643200,5.6860424000,5.8980643200,10671852,-2.782300,0
2014-03-11,5.8209654400,5.7245918400,5.6667676800,5.8209654400,7595839,1.683500,0
2014-03-12,5.7824160000,5.8306028000,5.6764050400,5.8595148800,8320172,-0.662300,0
2014-03-13,5.8016907200,5.7631412800,5.7342292000,5.8402401600,6718232,0.333300,0
2014-03-14,5.7438665600,5.7149544800,5.6956797600,5.7727786400,4869929,-0.996700,0
2014-03-17,5.8980643200,5.7631412800,5.7438665600,5.8980643200,8801048,2.684600,0
2014-03-18,6.0040752800,6.0040752800,5.9366137600,6.1197236000,14518333,1.797400,0
2014-03-19,5.9558884800,6.0040752800,5.8787896000,6.0040752800,7494901,-0.802600,0
2014-03-20,5.7438665600,5.9462511200,5.7438665600,5.9751632000,9210675,-3.559900,0
2014-03-21,5.9173390400,5.7727786400,5.7535039200,5.9269764000,7383214,3.020100,0
2014-03-24,5.9269764000,5.9173390400,5.9077016800,5.9944379200,8709622,0.162900,0
2014-03-25,5.8980643200,5.9269764000,5.7920533600,5.9269764000,6404162,-0.487800,0
2014-03-26,5.8884269600,5.8980643200,5.8498775200,5.9366137600,5832545,-0.163400,0
2014-03-27,5.7824160000,5.8884269600,5.7727786400,5.8980643200,7223051,-1.800300,0
2014-03-28,5.5607567200,5.7824160000,5.5125699200,5.8402401600,11356671,-3.833300,0
2014-03-31,5.4836578400,5.5703940800,5.4451084000,5.6378556000,5059777,-1.386500,0
2014-04-01,5.5703940800,5.5029325600,5.4932952000,5.5703940800,4223553,1.581700,0
2014-04-02,5.6764050400,5.5896688000,5.5318446400,5.7053171200,6455562,1.903100,0
2014-04-03,5.5414820000,5.6764050400,5.5414820000,5.6764050400,5101312,-2.376900,0
2014-04-04,5.6474929600,5.5029325600,5.5029325600,5.6474929600,4865356,1.913000,0
2014-04-08,5.6956797600,5.5896688000,5.5896688000,5.7149544800,6152335,0.853200,0
2014-04-09,5.7438665600,5.6956797600,5.6764050400,5.7631412800,5973470,0.846000,0
2014-04-10,5.7342292000,5.7342292000,5.6956797600,5.7631412800,7149961,-0.167800,0
2014-04-11,5.6282182400,5.7245918400,5.6089435200,5.7245918400,7112578,-1.848700,0
2014-04-14,5.6571303200,5.6282182400,5.5511193600,5.6667676800,6085962,0.513700,0
2014-04-15,5.5607567200,5.6571303200,5.5414820000,5.6667676800,6114714,-1.703600,0
2014-04-16,5.8016907200,5.5318446400,5.5125699200,5.8306028000,17652484,4.332800,0
2014-04-17,5.7245918400,5.7631412800,5.7053171200,5.7920533600,9685412,-1.328900,0
2014-04-18,5.7824160000,5.6860424000,5.6764050400,5.8016907200,7058144,1.010100,0
2014-04-21,5.6378556000,5.7535039200,5.5993061600,5.7824160000,6251603,-2.500000,0
2014-04-22,5.5800314400,5.6378556000,5.5029325600,5.6378556000,5612267,-1.025600,0
2014-04-23,5.6185808800,5.5993061600,5.5607567200,5.6764050400,4683485,0.690800,0
2014-04-24,5.5800314400,5.6089435200,5.5414820000,5.6185808800,3606188,-0.686100,0
2014-04-25,5.3390974400,5.5703940800,5.3198227200,5.5896688000,7651365,-4.317800,0
2014-04-28,5.2523612000,5.3390974400,5.2523612000,5.4643831200,5289347,-1.624600,0
2014-04-29,5.3101853600,5.2619985600,5.2041744000,5.3390974400,3188698,1.100900,0
2014-04-30,5.2812732800,5.3005480000,5.2716359200,5.3583721600,4024551,-0.544500,0
2014-05-05,5.3390974400,5.3005480000,5.2427238400,5.3487348000,3149777,1.094900,0
2014-05-06,5.3680095200,5.3390974400,5.3101853600,5.4161963200,3392631,0.541500,0
2014-05-07,5.1945370400,5.3680095200,5.1848996800,5.3680095200,4586209,-3.231600,0
2014-05-08,5.1463502400,5.1656249600,5.1078008000,5.2523612000,4753655,-0.927600,0
2014-05-09,5.0499766400,5.1078008000,5.0210645600,5.1367128800,4831770,-1.872700,0
2014-05-12,5.1848996800,5.0885260800,5.0885260800,5.2041744000,4408653,2.671800,0
2014-05-13,5.2427238400,5.2041744000,5.2041744000,5.3390974400,5085180,1.115200,0
2014-05-14,5.3005480000,5.2523612000,5.1848996800,5.3101853600,4665915,1.102900,0
2014-05-15,5.2427238400,5.2234491200,5.2138117600,5.3776468800,5062513,-1.090900,0
2014-05-16,5.1270755200,5.2138117600,5.0981634400,5.2427238400,4338939,-2.205900,0
2014-05-19,5.1367128800,5.1270755200,5.0885260800,5.1559876000,2582653,0.188000,0
2014-05-20,5.1951936400,5.1756994800,5.1659524000,5.2146878000,2208618,1.138500,0
2014-05-21,5.3024115200,5.1854465600,5.0879757600,5.3803881600,5484812,2.063800,0
2014-05-22,5.2439290400,5.2926644400,5.2049407200,5.3219056800,5129595,-1.102900,0
2014-05-23,5.2926644400,5.2536761200,5.2146878000,5.2926644400,3068515,0.929400,0
2014-05-26,5.3316527600,5.3121586000,5.2536761200,5.3413998400,4951451,0.736600,0
2014-05-27,5.3219056800,5.3706410800,5.3121586000,5.3901352400,6039494,-0.182800,0
2014-05-28,5.3024115200,5.2634232000,5.2341819600,5.3219056800,4828143,-0.366300,0
2014-05-29,5.2731702800,5.3024115200,5.2634232000,5.3608940000,4539640,-0.551500,0
2014-05-30,5.2049407200,5.2731702800,5.1562053200,5.2731702800,4764558,-1.293900,0
2014-06-03,5.2244348800,5.2049407200,5.1951936400,5.2439290400,2562907,0.374500,0
2014-06-04,5.1659524000,5.1854465600,5.1172170000,5.2049407200,3672943,-1.119400,0
2014-06-05,5.2536761200,5.1659524000,5.1172170000,5.2536761200,3570979,1.698100,0
2014-06-06,5.3121586000,5.3803881600,5.2926644400,5.4973531200,12586260,1.113200,0
2014-06-09,5.1562053200,5.2341819600,5.1464582400,5.2341819600,5598696,-2.935800,0
2014-06-10,5.2146878000,5.2244348800,5.1562053200,5.2341819600,4667265,1.134200,0
2014-06-11,5.2146878000,5.2146878000,5.1659524000,5.2146878000,3836710,0.000000,0
2014-06-12,5.1756994800,5.2049407200,5.1659524000,5.2049407200,4523982,-0.747700,0
2014-06-13,5.2146878000,5.1659524000,5.1464582400,5.2341819600,4107384,0.753300,0
2014-06-16,5.2439290400,5.2146878000,5.2049407200,5.2536761200,4551640,0.560800,0
2014-06-17,5.1854465600,5.2439290400,5.1756994800,5.2536761200,4257399,-1.115200,0
2014-06-18,5.1172170000,5.1756994800,5.1172170000,5.2244348800,4947851,-1.315800,0
2014-06-19,4.9417695600,5.1172170000,4.9027812400,5.1562053200,5983877,-3.428600,0
2014-06-20,4.9710108000,4.9515166400,4.9222754000,4.9710108000,3149328,0.591700,0
2014-06-23,5.0977228400,4.9710108000,4.9710108000,5.1464582400,5739890,2.549000,0
2014-06-24,5.0879757600,5.0684816000,5.0294932800,5.1074699200,2703561,-0.191200,0
2014-06-25,5.0489874400,5.0879757600,5.0294932800,5.1074699200,2465711,-0.766300,0
2014-06-26,5.0684816000,5.0489874400,5.0392403600,5.0977228400,5386241,0.386100,0
2014-06-27,5.0879757600,5.0587345200,5.0392403600,5.1172170000,4910333,0.384600,0
2014-06-30,5.1659524000,5.1074699200,5.0879757600,5.1951936400,7240562,1.532600,0
2014-07-01,5.2244348800,5.1951936400,5.1172170000,5.2244348800,8534330,1.132100,0
2014-07-02,5.2439290400,5.2341819600,5.1756994800,5.2634232000,7304100,0.373100,0
2014-07-03,5.2829173600,5.2439290400,5.2049407200,5.2829173600,8090541,0.743500,0
2014-07-04,5.3706410800,5.2731702800,5.2536761200,5.4778589600,19802634,1.660500,0
2014-07-07,5.3413998400,5.3803881600,5.2829173600,5.4291235600,7606896,-0.544500,0
2014-07-08,5.3024115200,5.3219056800,5.2341819600,5.3316527600,6219564,-0.729900,0
2014-07-09,5.2146878000,5.2926644400,5.2146878000,5.3219056800,6485810,-1.654400,0
2014-07-10,5.2146878000,5.2049407200,5.1854465600,5.2536761200,4487759,0.000000,0
2014-07-11,5.2634232000,5.2244348800,5.1756994800,5.2829173600,4251121,0.934600,0
2014-07-14,5.3803881600,5.2536761200,5.2439290400,5.3901352400,7076973,2.222200,0
2014-07-15,5.3024115200,5.3706410800,5.2536761200,5.3803881600,7533701,-1.449300,0
2014-07-16,5.3706410800,5.2926644400,5.2634232000,5.3998823200,8490992,1.286800,0
2014-07-17,5.3608940000,5.3608940000,5.3121586000,5.4388706400,8725935,-0.181500,0
2014-07-18,5.3219056800,5.3706410800,5.3219056800,5.4096294000,6628958,-0.727300,0
2014-07-21,5.2634232000,5.3219056800,5.2341819600,5.3511469200,5168811,-1.098900,0
