date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.0700000000,5.9300000000,5.9000000000,6.1100000000,4514797,0.830600,0
2014-01-03,6.1000000000,6.0300000000,6.0000000000,6.1200000000,4475265,0.494200,0
2014-01-06,5.9300000000,6.1000000000,5.9000000000,6.1000000000,3019811,-2.786900,0
2014-01-07,5.7400000000,5.9000000000,5.7200000000,5.9500000000,4763783,-3.204000,0
2014-01-08,5.9000000000,5.7400000000,5.7100000000,5.9500000000,16276855,2.787500,0
2014-01-09,5.7600000000,5.8200000000,5.6500000000,5.8900000000,7910495,-2.372900,0
2014-01-10,5.6600000000,5.7000000000,5.6200000000,5.8100000000,3841764,-1.736100,0
2014-01-13,5.6000000000,5.6800000000,5.5300000000,5.7300000000,2917046,-1.060100,0
2014-01-14,5.6900000000,5.5600000000,5.5600000000,5.7000000000,2004887,1.607100,0
2014-01-15,5.8000000000,5.6900000000,5.6500000000,5.8300000000,3218387,1.933200,0
2014-01-16,5.8200000000,5.8100000000,5.7500000000,5.8500000000,1960129,0.344800,0
2014-01-17,5.7000000000,5.8200000000,5.6900000000,5.8200000000,1374439,-2.061900,0
2014-01-20,5.7700000000,5.6900000000,5.6300000000,5.7800000000,1712096,1.228100,0
2014-01-21,5.7900000000,5.7500000000,5.7500000000,5.8400000000,1876463,0.346600,0
2014-01-22,5.8400000000,5.7800000000,5.7500000000,5.8800000000,5577863,0.863600,0
2014-01-23,5.8200000000,5.8200000000,5.7800000000,5.8700000000,8012047,-0.342500,0
2014-01-24,5.9500000000,5.8200000000,5.7700000000,6.0600000000,8170921,2.233700,0
2014-01-27,6.0300000000,5.9000000000,5.8900000000,6.0700000000,6097827,1.344500,0
2014-01-28,5.9800000000,5.9900000000,5.9300000000,6.0400000000,2505514,-0.829200,0
2014-01-29,6.0400000000,6.0000000000,5.9400000000,6.0500000000,3407835,1.003300,0
2014-01-30,6.0000000000,6.0300000000,5.9700000000,6.0400000000,1996721,-0.662300,0
2014-02-07,6.1200000000,5.9700000000,5.9200000000,6.1400000000,3242484,2.000000,0
2014-02-10,6.2500000000,6.1400000000,6.1200000000,6.2800000000,5044273,2.124200,0
2014-02-11,6.2700000000,6.2300000000,6.2200000000,6.4200000000,5284013,0.320000,0
2014-02-12,6.3500000000,6.2400000000,6.2300000000,6.3600000000,5144104,1.275900,0
2014-02-13,6.4700000000,6.3900000000,6.2800000000,6.7200000000,14390453,1.889800,0
2014-02-14,6.7200000000,6.4300000000,6.3600000000,6.7200000000,11998517,3.864000,0
2014-02-17,7.0000000000,6.7400000000,6.6200000000,7.0500000000,12764784,4.166700,0
2014-02-18,6.8700000000,7.0000000000,6.8000000000,7.0000000000,8202748,-1.857100,0
2014-02-19,6.9000000000,6.8400000000,6.7900000000,7.2000000000,9347394,0.436700,0
2014-02-20,6.6200000000,6.8700000000,6.5800000000,6.9200000000,5989533,-4.058000,0
2014-02-21,6.5600000000,6.6100000000,6.4500000000,6.7000000000,4443856,-0.906300,0
2014-02-24,6.7000000000,6.5500000000,6.4800000000,6.7100000000,4573235,2.134100,0
2014-02-25,6.4400000000,6.7300000000,6.3600000000,6.8700000000,5702611,-3.880600,0
2014-02-26,6.5300000000,6.4100000000,6.3400000000,6.5300000000,3631083,1.397500,0
2014-02-27,6.4100000000,6.5300000000,6.3900000000,6.7000000000,3545459,-1.837700,0
2014-02-28,6.5900000000,6.3800000000,6.3800000000,6.6300000000,3347716,2.808100,0
2014-03-03,6.7500000000,6.6000000000,6.5800000000,6.7800000000,3787208,2.427900,0
2014-03-04,6.8000000000,6.6900000000,6.6400000000,6.8000000000,4328792,0.740700,0
2014-03-05,6.6700000000,6.8400000000,6.6500000000,6.8500000000,4144489,-1.911800,0
2014-03-06,6.6300000000,6.6600000000,6.5100000000,6.7000000000,2825403,-0.599700,0
2014-03-07,6.5100000000,6.6100000000,6.4700000000,6.6900000000,2717857,-1.810000,0
2014-03-10,6.1500000000,6.5000000000,6.1500000000,6.5000000000,3239023,-5.530000,0
2014-03-11,6.2300000000,6.1100000000,6.1100000000,6.2600000000,2044013,1.300800,0
2014-03-12,6.3000000000,6.2200000000,6.1800000000,6.3100000000,2359712,1.123600,0
2014-03-13,6.4300000000,6.2800000000,6.2800000000,6.5500000000,2176884,2.063500,0
2014-03-14,6.5900000000,6.4000000000,6.3700000000,6.6100000000,3511254,2.488300,0
2014-03-17,6.6300000000,6.5700000000,6.5000000000,6.6500000000,1834999,0.607000,0
2014-03-18,6.5300000000,6.6500000000,6.5000000000,6.6700000000,4562490,-1.508300,0
2014-03-19,6.5500000000,6.5100000000,6.3900000000,6.6000000000,3134306,0.306300,0
2014-03-20,6.4700000000,6.5300000000,6.4700000000,6.7000000000,4453855,-1.221400,0
2014-03-21,6.5700000000,6.3900000000,6.2700000000,6.6000000000,4343062,1.545600,0
