date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.7150000000,2.6850000000,2.6750000000,2.7350000000,3784994,1.876200,0
2014-01-03,2.6650000000,2.7000000000,2.6500000000,2.7000000000,2535247,-1.841600,0
2014-01-06,2.5750000000,2.6550000000,2.5550000000,2.6600000000,2280688,-3.377100,0
2014-01-07,2.5750000000,2.5700000000,2.5500000000,2.5950000000,1380748,0.000000,0
2014-01-08,2.5850000000,2.5850000000,2.5750000000,2.6150000000,1921209,0.388300,0
2014-01-09,2.6000000000,2.5850000000,2.5650000000,2.6750000000,2602914,0.580300,0
2014-01-10,2.5350000000,2.5850000000,2.4950000000,2.5850000000,1650251,-2.500000,0
2014-01-13,2.4300000000,2.5350000000,2.3700000000,2.5350000000,2833121,-4.142000,0
2014-01-14,2.5000000000,2.4200000000,2.4000000000,2.5350000000,2518440,2.880700,0
2014-01-15,2.5400000000,2.4700000000,2.4700000000,2.5500000000,2243442,1.600000,0
2014-01-16,2.4700000000,2.5300000000,2.4600000000,2.5400000000,2913441,-2.755900,0
2014-01-17,2.6450000000,2.4650000000,2.4650000000,2.7150000000,8478821,7.085000,0
2014-01-20,2.6100000000,2.5800000000,2.5350000000,2.6400000000,4379503,-1.323300,0
2014-01-21,2.6300000000,2.6000000000,2.5750000000,2.6350000000,2418590,0.766300,0
2014-01-22,2.6650000000,2.6250000000,2.6050000000,2.6950000000,4155937,1.330800,0
2014-01-23,2.6500000000,2.6700000000,2.6150000000,2.6750000000,4159438,-0.562900,0
2014-01-24,2.6500000000,2.6300000000,2.6300000000,2.6800000000,3563447,0.000000,0
2014-01-27,2.6950000000,2.6450000000,2.6250000000,2.7500000000,4141486,1.698100,0
2014-01-28,2.6500000000,2.6600000000,2.6000000000,2.7100000000,2636397,-1.669800,0
2014-01-29,2.6950000000,2.6450000000,2.6250000000,2.7050000000,2651902,1.698100,0
2014-01-30,2.6250000000,2.6600000000,2.5650000000,2.6600000000,5121166,-2.597400,0
2014-02-07,2.7350000000,2.5900000000,2.5500000000,2.7650000000,6172927,4.190500,0
