date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.5566483600,5.0531529300,4.8590342100,5.5566483600,50364955,9.964000,0
2014-01-03,5.4595890000,5.3928606900,5.2533378600,5.5384497300,38752195,-1.746700,0
2014-01-06,5.0470867200,5.3321985900,4.9682259900,5.3321985900,24382536,-7.555600,0
2014-01-07,5.1866095500,5.0652853500,4.8711666300,5.2654702800,21234388,2.764400,0
2014-01-08,5.0834839800,5.1259474500,4.9500273600,5.2715364900,23963091,-1.988300,0
2014-01-09,4.8529680000,5.0592191400,4.8347693700,5.0652853500,19157610,-4.534600,0
2014-01-10,4.7316438000,4.8105045300,4.6406506500,4.9196963100,14214307,-2.500000,0
2014-01-13,4.7983721100,4.7498424300,4.6831141200,4.8772328400,12106628,1.410300,0
2014-01-14,5.2776027000,4.7862396900,4.7680410600,5.2776027000,27491404,9.987400,0
2014-01-15,5.3382648000,5.4110593200,5.1684109200,5.6294428800,34192167,1.149400,0
2014-01-16,5.8720912800,5.2897351200,5.2351392300,5.8720912800,37169821,10.000000,0
2014-01-17,5.7628995000,5.7386346600,5.6112442500,5.9145547500,24678839,-1.859500,0
2014-01-20,5.5384497300,5.7628995000,5.3685958500,5.8538926500,20222204,-3.894700,0
2014-01-21,5.9145547500,5.4656552100,5.4292579500,6.0662100000,26067199,6.790800,0
2014-01-22,5.9084885400,5.7992967600,5.7628995000,6.2178652500,22840840,-0.102600,0
2014-01-23,5.8478264400,5.7992967600,5.7083036100,6.0358789500,20016633,-1.026700,0
2014-01-24,5.7932305500,5.7750319200,5.6537077200,5.8478264400,16160581,-0.933600,0
2014-01-27,5.8963561200,5.7386346600,5.7022374000,6.1572031500,22118992,1.780100,0
2014-01-28,6.2360638800,5.8417602300,5.8417602300,6.2967259800,24078758,5.761300,0
2014-01-29,6.0480113700,6.1268721000,6.0176803200,6.1814679900,16614562,-3.015600,0
2014-01-30,5.6961711900,5.9934154800,5.6840387700,6.0965410500,11937984,-5.817500,0
2014-02-07,5.8417602300,5.5809132000,5.5384497300,5.8720912800,9873361,2.555900,0
2014-02-10,6.0662100000,5.8660250700,5.7022374000,6.0844086300,15949107,3.842200,0
2014-02-11,5.9448858000,6.0662100000,5.8963561200,6.3573880800,18173088,-2.000000,0
2014-02-12,6.1754017800,5.9388195900,5.7204360300,6.2785273500,19490824,3.877600,0
2014-02-13,5.7932305500,6.1147396800,5.7689657100,6.1147396800,14282953,-6.188600,0
2014-02-14,5.8538926500,5.7932305500,5.7689657100,5.9570182200,8081004,1.047100,0
2014-02-17,6.0480113700,5.8781574900,5.8296278100,6.0480113700,9971666,3.316100,0
2014-02-18,5.9691506400,6.0662100000,5.8842237000,6.0965410500,10821544,-1.303900,0
2014-02-19,6.0055479000,5.9266871700,5.7386346600,6.1693355700,16035783,0.609800,0
2014-02-20,5.7568332900,5.9630844300,5.7447008700,6.0480113700,9851885,-4.141400,0
2014-02-21,5.5323835200,5.6415753000,5.4838538400,5.7568332900,8872926,-3.898800,0
2014-02-24,5.5566483600,5.4292579500,5.4292579500,5.5991118300,5610372,0.438600,0
2014-02-25,5.4171255300,5.5809132000,5.2776027000,5.8417602300,11360945,-2.510900,0
2014-02-26,5.2897351200,5.3261323800,5.0228218800,5.3382648000,6026064,-2.351600,0
2014-02-27,5.1198812400,5.2594040700,5.0956164000,5.3746620600,6932523,-3.211000,0
2014-02-28,5.2533378600,5.1077488200,5.0834839800,5.2654702800,4989826,2.606600,0
2014-03-03,5.3503972200,5.2290730200,5.1562785000,5.3503972200,6097943,1.847600,0
2014-03-04,5.3261323800,5.3261323800,5.2230068100,5.3382648000,4747822,-0.453500,0
2014-03-05,5.2776027000,5.3139999600,5.2533378600,5.3928606900,4779950,-0.911200,0
2014-03-06,5.3018675400,5.2230068100,5.1320136600,5.3018675400,4932941,0.459800,0
2014-03-07,5.2412054400,5.2776027000,5.2290730200,5.3807282700,4220169,-1.144200,0
2014-03-10,5.0046232500,5.1562785000,4.9864246200,5.1987419700,4573855,-4.513900,0
2014-03-11,5.0895501900,4.9985570400,4.9257625200,5.1077488200,3281143,1.697000,0
2014-03-12,5.1562785000,5.0834839800,4.9985570400,5.1805433400,6030243,1.311100,0
2014-03-13,5.1744771300,5.1259474500,5.1077488200,5.2048081800,2522895,0.352900,0
2014-03-14,5.1684109200,5.1441460800,5.0895501900,5.2048081800,2548636,-0.117200,0
2014-03-17,5.3443310100,5.1684109200,5.1320136600,5.4292579500,10351828,3.403800,0
2014-03-18,5.3685958500,5.3382648000,5.3079337500,5.4595890000,7411651,0.454000,0
2014-03-19,5.2836689100,5.3685958500,5.2048081800,5.3685958500,4310948,-1.581900,0
2014-03-20,4.9924908300,5.2715364900,4.9924908300,5.2958013300,4451628,-5.510900,0
2014-03-21,5.1138150300,4.9924908300,4.9439611500,5.1380798700,3248043,2.430100,0
2014-03-24,5.1198812400,5.0592191400,5.0531529300,5.1441460800,3094441,0.118600,0
2014-03-25,5.1987419700,5.1077488200,5.0834839800,5.2048081800,3270003,1.540300,0
2014-03-26,5.2290730200,5.2048081800,5.1562785000,5.2654702800,3472615,0.583400,0
2014-03-27,5.1016826100,5.2776027000,5.0956164000,5.2897351200,3719476,-2.436200,0
2014-03-28,4.9318287300,5.0956164000,4.8711666300,5.1198812400,3531383,-3.329400,0
2014-03-31,4.8044383200,4.9318287300,4.7073789600,4.9742922000,2409319,-2.583000,0
2014-04-01,4.9014976800,4.8105045300,4.7801734800,4.9196963100,2009005,2.020200,0
2014-04-02,4.8165707400,4.8711666300,4.7801734800,4.9378949400,1953625,-1.732700,0
2014-04-03,4.8711666300,4.7923059000,4.7923059000,4.9136301000,1970686,1.133500,0
