date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.6821800400,3.6696057200,3.6675100000,3.7450516400,767041,-0.678300,0
2014-01-03,3.6926586400,3.6633185600,3.5836812000,3.7136158400,1100944,0.284600,0
2014-01-06,3.8246890000,3.6947543600,3.6276913200,3.8246890000,3096653,3.575500,0
2014-01-07,3.8498376400,3.7639131200,3.7555302400,3.9169006800,2688967,0.657500,0
2014-01-08,3.7681045600,3.8163061200,3.7345730400,3.8728905600,2042606,-2.123000,0
2014-01-09,3.8980392000,3.7261901600,3.7261901600,3.9651022400,3133498,3.448300,0
2014-01-10,3.9651022400,3.8770820000,3.8372633200,4.0237824000,2643126,1.720400,0
2014-01-13,3.8079232400,3.9651022400,3.7995403600,3.9755808400,2164910,-3.964100,0
2014-01-14,3.7722960000,3.8079232400,3.7240944400,3.8728905600,2269925,-0.935600,0
2014-01-15,4.0656968000,3.7324773200,3.7324773200,4.0740796800,4251975,7.777800,0
2014-01-16,4.0468353200,4.0363567200,3.9504322000,4.1138983600,3708381,-0.463900,0
2014-01-17,4.0070166400,4.0489310400,3.9839637200,4.0824625600,1962345,-0.983900,0
2014-01-20,3.8770820000,3.9818680000,3.8309761600,4.0070166400,1674547,-3.242700,0
2014-01-21,3.8980392000,3.8770820000,3.8351676000,3.9231878400,1301602,0.540500,0
2014-01-22,3.9902508800,3.9609108000,3.9001349200,4.0258781200,1542602,2.365600,0
2014-01-23,4.0070166400,4.0028252000,3.9273792800,4.0321652800,1602715,0.420200,0
2014-01-24,4.1432384400,4.0070166400,3.9609108000,4.1914400000,2825392,3.399600,0
2014-01-27,4.1600042000,4.0866540000,4.0237824000,4.2941302800,6801888,0.404700,0
2014-01-28,4.0615053600,4.1600042000,4.0552182000,4.2291629600,2397281,-2.367800,0
2014-01-29,4.0761754000,4.0656968000,4.0489310400,4.1055154800,1443183,0.361200,0
2014-01-30,4.2207800800,4.0782711200,4.0510267600,4.2794602400,3235562,3.547600,0
2014-02-07,4.3297575200,4.1851528400,4.1516213200,4.3297575200,3052167,2.581900,0
2014-02-10,4.5414252400,4.3297575200,4.3171832000,4.6001054000,4386757,4.888700,0
2014-02-11,4.6105840000,4.5078937200,4.4471178400,4.7258486000,6682178,1.522800,0
2014-02-12,4.5204680400,4.6084882800,4.3926291200,4.6084882800,5960438,-1.954500,0
2014-02-13,4.1055154800,4.3695762000,4.0677925200,4.3695762000,10084467,-9.179400,0
2014-02-14,4.2165886400,4.1076112000,4.0761754000,4.2270672400,5066714,2.705500,0
2014-02-17,4.2794602400,4.1872485600,4.1495256000,4.2878431200,3813980,1.491100,0
2014-02-18,4.2228758000,4.2710773600,4.0887497200,4.2857474000,6163972,-1.322200,0
2014-02-19,4.4701707600,4.1893442800,4.1558127600,4.5959139600,8142961,5.856100,0
2014-02-20,4.2543116000,4.4890322400,4.2438330000,4.5057980000,4377999,-4.828900,0
2014-02-21,4.3360446800,4.2438330000,4.2270672400,4.3507147200,2185404,1.921200,0
2014-02-24,4.3108960400,4.3108960400,4.2647902000,4.3947248400,2279386,-0.580000,0
2014-02-25,4.3779590800,4.3108960400,4.2543116000,4.4806493600,6334776,1.555700,0
2014-02-26,4.1683870800,4.3758633600,3.9399536000,4.3758633600,5630952,-4.787000,0
2014-02-27,4.0028252000,4.1516213200,4.0028252000,4.2333544000,3172400,-3.971800,0
2014-02-28,3.9713894000,4.0028252000,3.7932532000,4.0028252000,3525054,-0.785300,0
