date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.8576038700,2.7921625600,2.7525011600,2.8734684300,357302,2.635300,0
2014-01-03,2.8873499200,2.8377731700,2.8377731700,2.9309774600,411865,1.040900,0
2014-01-06,2.8377731700,2.8576038700,2.8199255400,2.9111467600,281060,-1.717000,0
2014-01-07,2.8714853600,2.7881964200,2.7862133500,2.9309774600,420689,1.188000,0
2014-01-08,2.8258747500,2.8536377300,2.7762980000,2.9071806200,588012,-1.588400,0
2014-01-09,2.8060440500,2.8278578200,2.7881964200,2.8714853600,230310,-0.701800,0
2014-01-10,2.6632630100,2.8060440500,2.6632630100,2.8080271200,221751,-5.088300,0
2014-01-13,2.6077370500,2.5502280200,2.5502280200,2.6573138000,290565,-2.084900,0
2014-01-14,2.6870598500,2.5799740700,2.5799740700,2.8655361500,336420,3.041800,0
2014-01-15,2.7802641400,2.7227551100,2.6890429200,2.7921625600,605695,3.468600,0
2014-01-16,2.8893329900,2.7941456300,2.7941456300,2.8893329900,705156,3.923000,0
2014-01-17,2.8774345700,2.8893329900,2.8556208000,2.9151129000,432397,-0.411800,0
2014-01-20,2.8377731700,2.8754515000,2.8179424700,2.8794176400,341479,-1.378400,0
2014-01-21,3.0301309600,2.8635530800,2.8476885200,3.1035045500,919424,6.778500,0
2014-01-22,3.0440124500,3.0241817500,2.9865034200,3.0638431500,523366,0.458100,0
2014-01-23,3.1352336700,3.0479785900,3.0479785900,3.1629966500,498474,2.996700,0
2014-01-24,3.0122833300,3.1649797200,3.0122833300,3.1649797200,541465,-3.921600,0
2014-01-27,3.1134199000,3.0301309600,2.9845203500,3.1134199000,784975,3.357500,0
2014-01-28,3.0559108700,3.1154029700,3.0142664000,3.1154029700,531038,-1.847100,0
2014-01-29,3.0440124500,3.0360801700,2.9944357000,3.0658262200,253746,-0.389400,0
2014-01-30,3.0737585000,3.0519447300,3.0261648200,3.0737585000,175493,0.977200,0
2014-02-07,3.1273013900,3.0737585000,3.0301309600,3.1649797200,378309,1.741900,0
2014-02-10,3.2502517300,3.1273013900,3.1273013900,3.2522348000,507291,3.931500,0
2014-02-11,3.2284379600,3.2482686600,3.1610135800,3.2720655000,850161,-0.671100,0
2014-02-12,3.2343871700,3.1788612100,3.0142664000,3.2720655000,522708,0.184300,0
2014-02-13,3.1074706900,3.2661162900,3.1035045500,3.2661162900,361359,-3.924000,0
2014-02-14,3.2026580500,3.1035045500,3.0737585000,3.2086072600,274433,3.063200,0
2014-02-17,3.5239153900,3.2105903300,3.2105903300,3.5239153900,1264526,10.031000,0
2014-02-18,3.7579176500,3.5219323200,3.4703725000,3.7599007200,2337099,6.640400,0
2014-02-19,3.6191027500,3.7242054600,3.4802878500,3.7400700200,898243,-3.693900,0
2014-02-20,3.3890666300,3.6448826600,3.3732020700,3.6448826600,692298,-6.356200,0
2014-02-21,3.4386433800,3.4009650500,3.3712190000,3.4822709200,719479,1.462800,0
2014-02-24,3.6349673100,3.4307111000,3.4009650500,3.6547980100,579327,5.709300,0
2014-02-25,3.2720655000,3.6151366100,3.2720655000,3.7083409000,1204699,-9.983600,0
2014-02-26,3.2740485700,3.2125734000,3.1947257700,3.3216422500,650537,0.060600,0
2014-02-27,3.1134199000,3.2918962000,3.0995384100,3.3097438300,574002,-4.906100,0
2014-02-28,3.1610135800,3.1669627900,3.0162494700,3.1669627900,341086,1.528700,0
2014-03-03,3.2046411200,3.1610135800,3.1074706900,3.2086072600,378100,1.380200,0
2014-03-04,3.2780147100,3.1828273500,3.1134199000,3.2859469900,279090,2.289600,0
2014-03-05,3.2224887500,3.2780147100,3.2086072600,3.3117269000,229497,-1.693900,0
2014-03-06,3.2125734000,3.1947257700,3.1530813000,3.2680993600,284705,-0.307700,0
