date,close,open,low,high,volume,pctChg,isST
2014-01-23,7.0247866200,5.8034185800,5.8034185800,7.0247866200,1802070,45.274030,0
2014-01-24,7.7276493600,7.7276493600,7.7276493600,7.7276493600,1260038,10.005500,0
2014-01-27,8.4996461400,8.4996461400,8.4996461400,8.4996461400,590873,9.990100,0
2014-01-28,9.3503789100,9.3503789100,9.3503789100,9.3503789100,1346974,10.009000,0
2014-01-29,9.3503789100,9.3503789100,9.3503789100,9.3503789100,0,0.000000,0
2014-01-30,9.3503789100,9.3503789100,9.3503789100,9.3503789100,0,0.000000,0
2014-02-07,9.9303366900,9.3522993000,8.9701416900,10.2721661100,12693671,6.202500,0
2014-02-10,10.9231783200,9.8131929000,9.7286957400,10.9231783200,8449745,9.998100,0
2014-02-11,11.1190581000,10.8117957000,10.6331994300,11.6337226200,7825302,1.793200,0
2014-02-12,11.2918932000,11.0038347000,10.7541840000,11.9544277500,6628912,1.554400,0
2014-02-13,10.9462230000,11.0998542000,10.8117957000,11.3610272400,4427194,-3.061200,0
2014-02-14,11.5549866300,11.0422425000,10.8502035000,11.6183595000,5290297,5.561400,0
2014-02-17,11.7470256300,11.7335829000,11.3264602200,12.0024375000,4593182,1.662000,0
2014-02-18,11.3053359300,11.7066974400,11.2438834500,11.7143790000,4710201,-3.760000,0
2014-02-19,10.8982132500,11.3514252900,10.5237372000,11.4244001100,3970420,-3.601200,0
2014-02-20,10.7157762000,10.8943724700,10.5583042200,11.1958737000,3555484,-1.674000,0
2014-02-21,11.7873538200,10.6965723000,10.6024731900,11.7873538200,7302094,10.000000,0
2014-02-24,11.9064180000,11.8296024000,11.3879127000,11.9352238500,5049550,1.010100,0
2014-02-25,10.7157762000,11.8007965500,10.7157762000,12.2232823500,7172619,-10.000000,0
2014-02-26,10.2318379200,10.3316982000,9.7133326200,10.5045333000,4047456,-4.516100,0
2014-02-27,9.5059305000,10.2894496200,9.3868663200,10.4238769200,4120730,-7.094600,0
2014-02-28,10.0186746300,9.4771246500,9.3138915000,10.0974106200,3152848,5.393900,0
2014-03-03,10.7541840000,9.8900085000,9.6998898900,10.8386811600,4005636,7.341400,0
2014-03-04,10.5429411000,10.5045333000,10.1780670000,11.2918932000,4574552,-1.964300,0
2014-03-05,10.1012514000,10.4853294000,10.0205950200,10.5621450000,2561975,-4.189400,0
2014-03-06,10.7311393200,10.0494008700,9.6057907800,11.0614464000,3822831,6.235700,0
2014-03-07,10.8982132500,10.8502035000,10.5275779800,11.3303010000,4640217,1.556900,0
