date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.3739667500,3.3389125500,3.3213854500,3.3914938500,1647905,1.049900,0
2014-01-03,3.3564396500,3.3739667500,3.3213854500,3.3739667500,1306267,-0.519500,0
2014-01-06,3.3038583500,3.2950948000,3.2775677000,3.3389125500,1270001,-1.566600,0
2014-01-07,3.2950948000,3.3038583500,3.2688041500,3.3038583500,735901,-0.265300,0
2014-01-08,3.2950948000,3.2950948000,3.2775677000,3.3213854500,1022181,0.000000,0
2014-01-09,3.1724051000,3.2950948000,3.1198238000,3.2950948000,2475251,-3.723400,0
2014-01-10,3.0584789500,3.1724051000,3.0497154000,3.1724051000,1252451,-3.591200,0
2014-01-13,3.0935331500,3.1461144500,3.0672425000,3.1461144500,750019,1.146100,0
2014-01-14,3.1110602500,3.0847696000,3.0234247500,3.1110602500,1754588,0.566600,0
2014-01-15,3.1110602500,3.1110602500,3.0234247500,3.1110602500,1820396,0.000000,0
2014-01-16,3.1811686500,3.1022967000,3.1022967000,3.2074593000,1950238,2.253500,0
2014-01-17,3.1899322000,3.1461144500,3.1373509000,3.2162228500,1218049,0.275500,0
2014-01-20,3.1198238000,3.1724051000,3.0935331500,3.1899322000,1245229,-2.197800,0
2014-01-21,3.1636415500,3.0935331500,3.0935331500,3.1636415500,932593,1.404500,0
2014-01-22,3.2074593000,3.1636415500,3.1285873500,3.2249864000,2091878,1.385000,0
2014-01-23,3.2425135000,3.2074593000,3.2074593000,3.2600406000,1444282,1.092900,0
2014-01-24,3.2863312500,3.2425135000,3.1986957500,3.2950948000,2186798,1.351400,0
2014-01-27,3.3389125500,3.2512770500,3.2425135000,3.3476761000,2414617,1.600000,0
2014-01-28,3.3652032000,3.4265480500,3.3301490000,3.5492377500,5162014,0.787400,0
2014-01-29,3.3564396500,3.3126219000,3.2950948000,3.4002574000,2510346,-0.260400,0
2014-01-30,3.3652032000,3.3301490000,3.2863312500,3.3652032000,1368976,0.261100,0
2014-02-07,3.3739667500,3.3389125500,3.3038583500,3.3739667500,1006641,0.260400,0
2014-02-10,3.5404742000,3.3739667500,3.3739667500,3.6281097000,4498840,4.935100,0
2014-02-11,3.5054200000,3.6544003500,3.4966564500,3.6544003500,3125534,-0.990100,0
2014-02-12,3.5317106500,3.5492377500,3.4528387000,3.5492377500,2190208,0.750000,0
2014-02-13,3.5404742000,3.5492377500,3.4878929000,3.5492377500,1929020,0.248100,0
2014-02-14,3.5667648500,3.5492377500,3.5317106500,3.6105826000,2493243,0.742600,0
2014-02-17,3.5667648500,3.5580013000,3.5317106500,3.5755284000,2180318,0.000000,0
2014-02-18,3.5317106500,3.5492377500,3.5054200000,3.5667648500,2377726,-0.982800,0
2014-02-19,3.5404742000,3.5404742000,3.5141835500,3.5667648500,2061601,0.248100,0
2014-02-20,3.5054200000,3.5141835500,3.4878929000,3.5492377500,2105122,-0.990100,0
2014-02-21,3.5054200000,3.4703658000,3.4616022500,3.5141835500,1944601,0.000000,0
2014-02-24,3.4177845000,3.5054200000,3.4090209500,3.5054200000,2254552,-2.500000,0
2014-02-25,3.3213854500,3.4353116000,3.3038583500,3.4528387000,2020599,-2.820500,0
2014-02-26,3.3301490000,3.3301490000,3.2688041500,3.3301490000,1241484,0.263900,0
2014-02-27,3.2863312500,3.3301490000,3.2688041500,3.3476761000,1458301,-1.315800,0
2014-02-28,3.2950948000,3.2688041500,3.2162228500,3.3126219000,1682921,0.266700,0
2014-03-03,3.3739667500,3.2950948000,3.2688041500,3.3827303000,1482660,2.393600,0
2014-03-04,3.4265480500,3.3652032000,3.3564396500,3.4440751500,1606911,1.558400,0
2014-03-05,3.4528387000,3.4353116000,3.4090209500,3.5054200000,1589950,0.767300,0
2014-03-06,3.4177845000,3.4440751500,3.3914938500,3.4528387000,1046847,-1.015200,0
2014-03-07,3.4002574000,3.4177845000,3.3739667500,3.4440751500,968050,-0.512800,0
