date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.0804389500,6.0110049000,5.9911666000,6.1002772500,961715,0.163400,0
2014-01-03,6.0407623500,6.0506815000,5.9812474500,6.0506815000,738085,-0.652500,0
2014-01-06,5.8126219000,5.9812474500,5.7134304000,6.0407623500,2698028,-3.776700,0
2014-01-07,5.9514900000,5.8027027500,5.7729453000,5.9614091500,1614823,2.389100,0
2014-01-08,6.0506815000,5.8820559500,5.8820559500,6.0606006500,2171998,1.666700,0
2014-01-09,6.0606006500,6.0506815000,5.9614091500,6.0903581000,1765750,0.163900,0
2014-01-10,6.1498730000,6.0606006500,5.9713283000,6.1498730000,3468140,1.473000,0
2014-01-13,6.1895496000,6.1498730000,6.0804389500,6.2490645000,2805238,0.645200,0
2014-01-14,6.3085794000,6.1895496000,6.1201155500,6.3284177000,2372416,1.923100,0
2014-01-15,6.3383368500,6.3085794000,6.1994687500,6.4077709000,5501632,0.471700,0
2014-01-16,6.2589836500,6.2689028000,6.1994687500,6.4375283500,3500702,-1.252000,0
2014-01-17,5.8820559500,6.1895496000,5.8126219000,6.2292262000,4922936,-6.022200,0
2014-01-20,5.6935921000,5.8324602000,5.6340772000,5.8721368000,4381369,-3.204000,0
2014-01-21,5.7630261500,5.6935921000,5.6935921000,5.8126219000,1566113,1.219500,0
2014-01-22,5.8126219000,5.7828644500,5.7233495500,5.8622176500,3314625,0.860600,0
2014-01-23,5.8126219000,5.8126219000,5.7332687000,5.8522985000,2620996,0.000000,0
2014-01-24,5.8423793500,5.8126219000,5.7630261500,5.8622176500,3570640,0.511900,0
2014-01-27,5.7729453000,5.8324602000,5.7531070000,5.8522985000,2282353,-1.188500,0
2014-01-28,5.7431878500,5.7729453000,5.7134304000,5.8027027500,1397871,-0.515500,0
2014-01-29,5.7431878500,5.7332687000,5.7233495500,5.7729453000,1075725,0.000000,0
2014-01-30,5.7531070000,5.7332687000,5.7332687000,5.7927836000,803679,0.172700,0
2014-02-07,5.8126219000,5.7531070000,5.7035112500,5.8126219000,1462673,1.034500,0
2014-02-10,6.0903581000,5.8324602000,5.8027027500,6.1597921500,5812924,4.778200,0
2014-02-11,6.0804389500,6.0705198000,6.0209240500,6.1399538500,4503884,-0.162900,0
2014-02-12,6.0308432000,6.1201155500,6.0010857500,6.1201155500,2626937,-0.815700,0
2014-02-13,6.0110049000,6.0506815000,5.9614091500,6.0506815000,2118062,-0.328900,0
2014-02-14,6.1300347000,6.0308432000,6.0010857500,6.1597921500,4226071,1.980200,0
2014-02-17,6.1796304500,6.1300347000,6.0606006500,6.2093879000,4739958,0.809100,0
2014-02-18,6.0903581000,6.1498730000,6.0606006500,6.1697113000,2857375,-1.444600,0
2014-02-19,6.1796304500,6.1101964000,6.0903581000,6.1994687500,2907107,1.465800,0
2014-02-20,6.1101964000,6.1994687500,6.0804389500,6.2292262000,2900145,-1.123600,0
2014-02-21,6.0308432000,6.0705198000,5.9614091500,6.1002772500,1832834,-1.298700,0
2014-02-24,6.0209240500,5.9911666000,5.9514900000,6.0308432000,1803696,-0.164500,0
2014-02-25,5.8622176500,6.0407623500,5.8324602000,6.0606006500,2628425,-2.635900,0
2014-02-26,5.8126219000,5.9018942500,5.7431878500,5.9018942500,1549709,-0.846000,0
2014-02-27,5.8027027500,5.7927836000,5.7927836000,5.9018942500,2020732,-0.170600,0
2014-02-28,5.8522985000,5.7828644500,5.7134304000,5.8622176500,1551822,0.854700,0
2014-03-03,5.8820559500,5.8324602000,5.8126219000,5.8820559500,1966967,0.508500,0
2014-03-04,5.9812474500,5.8423793500,5.8126219000,5.9911666000,2268439,1.686300,0
2014-03-05,6.0110049000,5.9812474500,5.9118134000,6.0705198000,2159962,0.497500,0
2014-03-06,6.0308432000,6.0110049000,5.9614091500,6.0606006500,1660643,0.330000,0
2014-03-07,6.0606006500,6.0110049000,5.9812474500,6.0705198000,1944466,0.493400,0
2014-03-10,5.7531070000,6.0407623500,5.6043197500,6.1498730000,6635483,-5.073600,0
2014-03-11,5.8027027500,5.7134304000,5.6142389000,5.8126219000,2318328,0.862100,0
2014-03-12,5.8225410500,5.8027027500,5.7035112500,5.8324602000,1352366,0.341900,0
2014-03-13,5.8919751000,5.8522985000,5.7332687000,5.9514900000,1649424,1.192500,0
2014-03-14,6.1002772500,5.9514900000,5.8522985000,6.3085794000,5313168,3.535400,0
2014-03-17,6.1498730000,6.1101964000,6.0804389500,6.2589836500,3378402,0.813000,0
2014-03-18,6.0705198000,6.1498730000,6.0506815000,6.1994687500,3110142,-1.290300,0
2014-03-19,6.0903581000,6.0506815000,6.0209240500,6.1300347000,3025230,0.326800,0
2014-03-20,5.8622176500,6.0606006500,5.8522985000,6.0606006500,4501976,-3.745900,0
2014-03-21,5.9514900000,5.8622176500,5.7531070000,5.9911666000,2911937,1.522800,0
2014-03-24,6.0209240500,5.9415708500,5.9118134000,6.0407623500,2285431,1.166700,0
2014-03-25,6.0506815000,6.0010857500,5.9812474500,6.0804389500,1859642,0.494200,0
2014-03-26,6.0804389500,6.0606006500,6.0407623500,6.1597921500,3055554,0.491800,0
2014-03-27,5.9316517000,6.0506815000,5.9316517000,6.0903581000,2478751,-2.447000,0
2014-03-28,5.8820559500,5.9316517000,5.8622176500,6.0010857500,1689509,-0.836100,0
2014-03-31,5.8522985000,5.8820559500,5.7828644500,5.9217325500,1267956,-0.505900,0
2014-04-01,5.9217325500,5.8919751000,5.8027027500,5.9415708500,1225530,1.186400,0
2014-04-02,6.0903581000,5.8820559500,5.8820559500,6.1002772500,3158765,2.847600,0
2014-04-03,5.7828644500,5.9713283000,5.4952091000,5.9911666000,16914995,-5.048900,0
2014-04-04,5.7233495500,5.6737538000,5.6539155000,5.7531070000,5320323,-1.029200,0
2014-04-08,5.7927836000,5.7035112500,5.6638346500,5.8126219000,4104559,1.213200,0
2014-04-09,5.8027027500,5.7927836000,5.7531070000,5.8126219000,2762083,0.171200,0
2014-04-10,5.8622176500,5.7828644500,5.7729453000,5.9415708500,6439154,1.025600,0
2014-04-11,5.8820559500,5.8622176500,5.8126219000,6.0209240500,5616194,0.338400,0
2014-04-14,5.9415708500,5.9217325500,5.9018942500,6.0308432000,4733450,1.011800,0
2014-04-15,5.9018942500,5.9614091500,5.8820559500,5.9614091500,4012381,-0.667800,0
2014-04-16,5.9118134000,5.8919751000,5.8820559500,5.9217325500,3154311,0.168100,0
2014-04-17,5.7828644500,5.9118134000,5.7531070000,5.9316517000,4064506,-2.181200,0
2014-04-18,5.8423793500,5.8126219000,5.7233495500,5.9514900000,17824157,1.029200,0
2014-04-21,5.6737538000,5.7927836000,5.5844814500,5.7927836000,14494880,-2.886200,0
2014-04-22,5.6836729500,5.6439963500,5.5745623000,5.7035112500,5345438,0.174800,0
2014-04-23,5.6241580500,5.6638346500,5.5944006000,5.7035112500,3592185,-1.047100,0
2014-04-24,5.5944006000,5.6241580500,5.5547240000,5.6340772000,2936404,-0.529100,0
2014-04-25,5.3265835500,5.5944006000,5.3166644000,5.6043197500,7244100,-4.787200,0
2014-04-28,5.1579580000,5.3265835500,5.1480388500,5.3464218500,2867217,-3.165700,0
2014-04-29,5.1877154500,5.1777963000,5.1480388500,5.2273920500,2607352,0.576900,0
2014-04-30,5.0488473500,5.1480388500,4.9397367000,5.1480388500,7158986,-2.676900,0
2014-05-05,5.0488473500,5.0290090500,4.9694941500,5.0786048000,2238451,0.000000,0
2014-05-06,5.0587665000,5.0488473500,5.0389282000,5.0885239500,1989454,0.196500,0
2014-05-07,4.9099792500,5.0488473500,4.8901409500,5.0587665000,3337256,-2.941200,0
2014-05-08,4.8802218000,4.8802218000,4.8306260500,4.9298175500,4547130,-0.606100,0
2014-05-09,4.7611920000,4.8603835000,4.7413537000,4.8603835000,4137286,-2.439000,0
2014-05-12,4.8802218000,4.7810303000,4.7711111500,4.8802218000,4649888,2.500000,0
2014-05-13,4.8703026500,4.8603835000,4.8306260500,4.8901409500,2568269,-0.203300,0
2014-05-14,4.8603835000,4.8901409500,4.8405452000,4.9099792500,2890527,-0.203700,0
2014-05-15,4.7512728500,4.8504643500,4.7413537000,4.8703026500,2772759,-2.244900,0
2014-05-16,4.7016771000,4.7512728500,4.6421622000,4.7611920000,2358552,-1.043800,0
2014-05-19,4.6818388000,4.6917579500,4.6421622000,4.7016771000,1757501,-0.421900,0
2014-05-20,4.7314345500,4.7016771000,4.7016771000,4.7512728500,2085239,1.059300,0
2014-05-21,5.0686856500,4.7314345500,4.6818388000,5.1480388500,11534775,7.127900,0
2014-05-22,4.9198984000,5.0686856500,4.9099792500,5.0885239500,6609969,-2.935400,0
2014-05-23,4.9893324500,4.9198984000,4.8603835000,5.0389282000,3349064,1.411300,0
2014-05-26,5.0190899000,4.9992516000,4.9496558500,5.0488473500,2270970,0.596400,0
2014-05-27,5.0587665000,4.9893324500,4.9893324500,5.1877154500,5173304,0.790500,0
2014-05-28,5.0389282000,5.0389282000,4.9595750000,5.0786048000,2811272,-0.392200,0
2014-05-29,4.9794133000,5.0290090500,4.9595750000,5.0587665000,2257688,-1.181100,0
2014-05-30,4.9893324500,4.9595750000,4.9298175500,5.0290090500,1603273,0.199200,0
2014-06-03,5.1083622500,4.9694941500,4.9694941500,5.1579580000,4313460,2.385700,0
2014-06-04,5.0984431000,5.1083622500,4.9992516000,5.1579580000,2547557,-0.194200,0
2014-06-05,5.0984431000,5.0686856500,5.0190899000,5.1083622500,1471061,0.000000,0
2014-06-06,5.1381197000,5.0587665000,5.0587665000,5.1976346000,3686381,0.778200,0
2014-06-09,5.0686856500,5.1381197000,5.0389282000,5.1579580000,3016416,-1.351300,0
2014-06-10,5.0587665000,5.0587665000,4.9595750000,5.0587665000,3622530,-0.195700,0
2014-06-11,5.0290090500,5.0786048000,4.9893324500,5.0786048000,1853363,-0.588200,0
2014-06-12,5.0488473500,5.0389282000,4.9992516000,5.1182814000,2771764,0.394500,0
2014-06-13,5.2174729000,5.0389282000,5.0190899000,5.2273920500,6229609,3.339900,0
2014-06-16,5.1579580000,5.1678771500,5.1381197000,5.3067452500,5561305,-1.140700,0
2014-06-17,5.0984431000,5.1579580000,5.0786048000,5.1877154500,2193362,-1.153800,0
