date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.9674204400,4.9305701400,4.8568695400,4.9747905000,3794189,0.747400,0
2014-01-03,4.8568695400,4.9232000800,4.8347593600,4.9600503800,3296284,-2.225500,0
2014-01-06,4.6799881000,4.8273893000,4.6578779200,4.8273893000,3194176,-3.641900,0
2014-01-07,4.6799881000,4.6431378000,4.6062875000,4.7020982800,2593951,0.000000,0
2014-01-08,4.6873581600,4.6799881000,4.6431378000,4.7242084600,2641287,0.157500,0
2014-01-09,4.6136575600,4.6799881000,4.6062875000,4.7831689400,2703513,-1.572300,0
2014-01-10,4.4662563600,4.5989174400,4.4441461800,4.6431378000,2911900,-3.194900,0
2014-01-13,4.4883665400,4.4736264200,4.4294060600,4.5252168400,1960924,0.495000,0
2014-01-14,4.5399569600,4.5325869000,4.4662563600,4.5546970800,2188066,1.149400,0
2014-01-15,4.6357677400,4.5399569600,4.5104767200,4.6799881000,3442489,2.110400,0
2014-01-16,4.6210276200,4.6062875000,4.5768072600,4.6652479800,1988431,-0.318000,0
2014-01-17,4.5252168400,4.6136575600,4.5031066600,4.6210276200,1736338,-2.073400,0
2014-01-20,4.5915473800,4.5252168400,4.4957366000,4.5915473800,1895580,1.465800,0
2014-01-21,4.6578779200,4.6431378000,4.5915473800,4.6726180400,2446073,1.444600,0
2014-01-22,4.8347593600,4.6726180400,4.6578779200,4.8642396000,4838251,3.797500,0
2014-01-23,4.8642396000,4.8421294200,4.8052791200,4.8937198400,3357224,0.609800,0
2014-01-24,4.8642396000,4.8347593600,4.8052791200,4.9084599600,3663589,0.000000,0
2014-01-27,4.6357677400,4.7315785200,4.6062875000,4.7315785200,7266648,-4.697000,0
2014-01-28,4.6431378000,4.6357677400,4.5915473800,4.6578779200,2816324,0.159000,0
2014-01-29,4.6873581600,4.6431378000,4.6210276200,4.7020982800,3185305,0.952400,0
2014-01-30,4.6726180400,4.6873581600,4.6136575600,4.7168384000,2174362,-0.314500,0
2014-02-07,4.7610587600,4.6062875000,4.6062875000,4.7757988800,3945838,1.892700,0
2014-02-10,4.9379402000,4.7536887000,4.7168384000,4.9453102600,6323403,3.715200,0
2014-02-11,4.9747905000,4.9379402000,4.9010899000,5.0337509800,6025315,0.746300,0
2014-02-12,5.1221917000,4.9084599600,4.9084599600,5.1737821200,9297699,2.963000,0
2014-02-13,5.0190108600,5.1000815200,5.0116408000,5.2106324200,7461671,-2.014400,0
2014-02-14,5.1885222400,5.0706012800,5.0632312200,5.2548527800,11189122,3.377400,0
2014-02-17,5.2917030800,5.2843330200,5.1737821200,5.3432935000,11350510,1.988600,0
2014-02-18,5.2990731400,5.2695929000,5.2032623600,5.3359234400,9683322,0.139300,0
2014-02-19,5.2769629600,5.2695929000,5.1958923000,5.4169941000,12304216,-0.417200,0
2014-02-20,5.1737821200,5.2695929000,5.1074515800,5.2695929000,8943839,-1.955300,0
2014-02-21,5.1443018800,5.1737821200,5.0706012800,5.2180024800,5694462,-0.569800,0
2014-02-24,5.1516719400,5.0853414000,4.9969006800,5.1958923000,5725821,0.143300,0
2014-02-25,5.2622228400,5.1590420000,5.1590420000,5.5717653600,22442646,2.145900,0
2014-02-26,5.5054348200,5.1885222400,5.0632312200,5.5128048800,23254319,4.621800,0
2014-02-27,5.4096240400,5.4538444000,5.3727737400,5.5496551800,15139886,-1.740300,0
2014-02-28,5.6454659600,5.3948839200,5.3875138600,5.6675761400,20288564,4.359700,0
2014-03-03,5.6528360200,5.6823162600,5.5275450000,5.7117965000,13380544,0.130500,0
2014-03-04,5.4833246400,5.5717653600,5.3580336200,5.6159857200,15961394,-2.998700,0
2014-03-05,5.5128048800,5.4759545800,5.4022539800,5.5938755400,12689664,0.537600,0
2014-03-06,5.5865054800,5.4980647600,5.4317342200,5.6233557800,10923789,1.336900,0
2014-03-07,5.5643953000,5.5865054800,5.4980647600,5.6602060800,10545533,-0.395800,0
2014-03-10,5.3432935000,5.4538444000,5.2622228400,5.4759545800,12446148,-3.973500,0
2014-03-11,5.2695929000,5.3064432000,5.2106324200,5.3432935000,5910454,-1.379300,0
2014-03-12,5.2917030800,5.2474827200,5.1885222400,5.3138132600,4691305,0.419600,0
2014-03-13,5.2917030800,5.2843330200,5.2548527800,5.3654036800,4396828,0.000000,0
2014-03-14,5.1369318200,5.2769629600,5.1148216400,5.3285533800,5494620,-2.924800,0
2014-03-17,5.2695929000,5.1295617600,5.1000815200,5.2917030800,4553545,2.582500,0
2014-03-18,5.2769629600,5.2843330200,5.2327426000,5.3359234400,3727496,0.139900,0
2014-03-19,5.3801438000,5.3064432000,5.2695929000,5.3948839200,4370296,1.955300,0
2014-03-20,5.3580336200,5.3506635600,5.3432935000,5.5128048800,9177449,-0.411000,0
2014-03-21,5.5128048800,5.3506635600,5.3211833200,5.5570252400,8318319,2.888600,0
2014-03-24,5.5496551800,5.5349150600,5.4833246400,5.6086156600,8580062,0.668500,0
2014-03-25,5.5643953000,5.5275450000,5.4980647600,5.5938755400,5924292,0.265600,0
2014-03-26,5.4980647600,5.5643953000,5.4759545800,5.6086156600,5999380,-1.192100,0
