date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.9596073200,5.0065066800,4.9048914000,5.0377729200,1659995,-0.859400,0
2014-01-03,4.9517907600,4.9244328000,4.8736251600,4.9674238800,1672946,-0.157600,0
2014-01-06,4.7798264400,4.9048914000,4.7681016000,5.0104149600,2207694,-3.472800,0
2014-01-07,4.8423589200,4.7290188000,4.7016608400,4.8423589200,1378888,1.308300,0
2014-01-08,4.8150009600,4.8345423600,4.7485602000,4.8619003200,1684133,-0.565000,0
2014-01-09,4.7837347200,4.7759181600,4.6977525600,4.8384506400,1953519,-0.649400,0
2014-01-10,4.6664863200,4.7681016000,4.5336048000,4.7681016000,2349654,-2.451000,0
2014-01-13,4.6547614800,4.6586697600,4.5726876000,4.6899360000,866801,-0.251300,0
2014-01-14,4.6508532000,4.6508532000,4.5726876000,4.6782111600,1014171,-0.084000,0
2014-01-15,4.8150009600,4.6469449200,4.6469449200,4.8540837600,1585085,3.529400,0
2014-01-16,4.8071844000,4.8736251600,4.7876430000,4.9244328000,1406103,-0.162300,0
2014-01-17,4.7876430000,4.8071844000,4.7524684800,4.8189092400,1329162,-0.406500,0
2014-01-20,4.8150009600,4.7915512800,4.7524684800,4.8775334400,1652263,0.571400,0
2014-01-21,4.8071844000,4.8267258000,4.7641933200,4.8267258000,1194839,-0.162300,0
2014-01-22,4.8579920400,4.7915512800,4.7876430000,4.8697168800,2892229,1.056900,0
2014-01-23,4.7563767600,4.8658086000,4.7485602000,4.9556990400,3241947,-2.091700,0
2014-01-24,4.9439742000,4.7524684800,4.7094774000,4.9439742000,3152227,3.944100,0
2014-01-27,5.0885805600,4.9166162400,4.9127079600,5.1198468000,5053534,2.924900,0
2014-01-28,5.1198468000,5.0416812000,5.0338646400,5.2370952000,3179496,0.614400,0
2014-01-29,5.1198468000,5.1393882000,5.0846722800,5.1393882000,1756943,0.000000,0
2014-01-30,5.1980124000,5.1393882000,5.0455894800,5.1980124000,2081273,1.526700,0
2014-02-07,5.1003054000,5.1198468000,5.1003054000,5.2214620800,2347181,-1.879700,0
2014-02-10,5.2410034800,5.0846722800,5.0534060400,5.2761780000,4116699,2.758600,0
2014-02-11,5.3973346800,5.2410034800,5.2136455200,5.4286009200,4523471,2.982800,0
2014-02-12,5.3543436000,5.3699767200,5.2957194000,5.4168760800,4123540,-0.796500,0
2014-02-13,5.2957194000,5.3191690800,5.2918111200,5.4207843600,2640004,-1.094900,0
2014-02-14,5.2996276800,5.2761780000,5.2644531600,5.3387104800,1859747,0.073800,0
2014-02-17,5.3973346800,5.3387104800,5.2996276800,5.5184913600,4384580,1.843700,0
2014-02-18,5.5067665200,5.4012429600,5.3543436000,5.5849321200,4849801,2.027500,0
2014-02-19,5.4872251200,5.4872251200,5.4090595200,5.5497576000,2527650,-0.354900,0
2014-02-20,5.3387104800,5.4715920000,5.2370952000,5.4872251200,2804431,-2.706600,0
2014-02-21,5.3504353200,5.3152608000,5.2449117600,5.3582518800,1926751,0.219600,0
2014-02-24,5.4676837200,5.2957194000,5.1980124000,5.4676837200,3009792,2.191400,0
2014-02-25,5.4911334000,5.4246926400,5.2058289600,5.6044735200,6363717,0.428900,0
2014-02-26,5.7060888000,5.4911334000,5.4012429600,5.7060888000,7738932,3.914600,0
