date,close,open,low,high,volume,pctChg,isST
2014-09-10,9.5927524100,7.9944220200,7.9944220200,9.5927524100,35100,43.991700,0
2014-09-11,10.5511966300,10.5511966300,10.5511966300,10.5511966300,9500,9.991300,0
2014-09-12,11.6065933000,11.6065933000,11.6065933000,11.6065933000,11100,10.002600,0
2014-09-15,12.7672526300,12.7672526300,12.7672526300,12.7672526300,26650,10.000000,0
2014-09-16,14.0442549000,14.0442549000,14.0442549000,14.0442549000,114850,10.002200,0
2014-09-17,15.4486803900,15.4486803900,15.4486803900,15.4486803900,103758,10.000000,0
2014-09-18,16.9943794500,16.9943794500,16.9943794500,16.9943794500,142902,10.005400,0
2014-09-19,18.6952024300,18.6952024300,18.6952024300,18.6952024300,219006,10.008100,0
2014-09-22,20.5649996800,20.5649996800,20.5649996800,20.5649996800,274237,10.001500,0
2014-09-23,22.6203916200,22.6203916200,22.6203916200,22.6203916200,435031,9.994600,0
2014-09-24,24.8835388100,24.8835388100,24.8835388100,24.8835388100,310543,10.004900,0
2014-09-25,27.3710616700,27.3710616700,27.3710616700,27.3710616700,372625,9.996700,0
2014-09-26,30.1078908300,30.1078908300,30.1078908300,30.1078908300,1353571,9.999000,0
2014-09-29,30.5289414700,33.1189569200,30.1660623000,33.1189569200,21538050,1.398500,0
2014-09-30,29.1162057700,30.1383616000,28.6231333100,30.9693826000,8639013,-4.627500,0
2014-10-08,29.4513842400,29.0774247900,28.5372611400,29.9970880300,6489699,1.151200,0
2014-10-09,28.4347685500,29.1189758400,28.1993126000,29.2907201800,5932612,-3.451800,0
2014-10-10,28.1660717600,28.0275682600,27.8004225200,28.4070678500,3304467,-0.945000,0
2014-10-13,27.5344958000,27.8392035000,27.2408683800,28.0995900800,3695433,-2.242300,0
2014-10-14,27.6591489500,27.4236930000,27.2879595700,28.2214731600,2685614,0.452700,0
2014-10-15,28.4347685500,27.6674591600,27.2851895000,29.0137131800,5430014,2.804200,0
2014-10-16,27.4292331400,27.9804770700,27.4236930000,28.1162105000,3512634,-3.536300,0
2014-10-17,27.8253531500,27.4236930000,27.0912846000,28.3350460300,3294787,1.444200,0
2014-10-20,27.8447436400,27.8059626600,27.5067951000,28.1079002900,1774910,0.069700,0
2014-10-21,28.6591442200,27.9167654600,27.8115028000,29.0580343000,4410212,2.924800,0
2014-10-22,28.0081777700,28.4873998800,28.0081777700,28.9029103800,3231043,-2.271400,0
2014-10-23,28.3295058900,27.9223056000,27.7062401400,29.1688371000,3435026,1.147300,0
2014-10-24,26.5289603900,28.1605316200,26.5289603900,28.8641294000,3831483,-6.355700,0
2014-10-27,24.3489153000,26.0414280700,24.3212146000,26.1577710100,4869110,-8.217600,0
2014-10-28,24.9444803500,24.5982216000,24.4818786600,25.0414328000,2817782,2.446000,0
2014-10-29,25.8918442900,25.0414328000,24.9583307000,25.8918442900,3295501,3.797900,0
2014-10-30,25.6896291800,25.7616510000,25.6480781300,26.5649713000,2977645,-0.781000,0
2014-10-31,25.8170524000,25.6231475000,25.4846440000,26.1189900300,2020525,0.496000,0
2014-11-03,25.9001545000,25.8447531000,25.6591584100,26.0857491900,1683535,0.321900,0
2014-11-04,25.7893517000,26.0109573000,25.6674686200,26.5317304600,2433140,-0.427800,0
2014-11-05,25.1106845500,25.5954468000,25.0137321000,25.5954468000,2000864,-2.631600,0
2014-11-06,26.6896244500,25.0996042700,25.0719035700,27.4236930000,4128984,6.287900,0
2014-11-07,26.1771615000,26.7007047300,26.0109573000,27.3876820900,3448914,-1.920100,0
2014-11-10,27.3295106200,26.1494608000,25.9583259700,27.4513937000,3725611,4.402100,0
2014-11-11,25.7367203700,27.1466860000,25.4514031600,27.3128902000,3896638,-5.828100,0
2014-11-12,28.3101154000,25.7505707200,25.6231475000,28.3101154000,6722549,9.998900,0
2014-11-13,27.3793718800,27.7007000000,27.2851895000,28.2491738600,5083336,-3.287700,0
2014-11-14,24.8530680400,27.0164927100,24.7367251000,27.2824194300,5415481,-9.227000,0
2014-11-17,24.7367251000,24.5317399200,24.3904663500,25.4320126700,2227155,-0.468100,0
2014-11-18,25.0137321000,24.8198272000,24.6536230000,25.1743961600,1281997,1.119800,0
2014-11-19,24.9195497200,25.0968342000,24.5455902700,25.1522356000,1556719,-0.376500,0
2014-11-20,24.9694109800,24.7533455200,24.5705209000,25.0663634300,1284683,0.200100,0
2014-11-21,24.9306300000,24.9195497200,24.8253673400,25.3738412000,1750449,-0.155300,0
2014-11-24,24.7838162900,25.0829838500,24.6563930700,25.1688560200,1905519,-0.588900,0
2014-11-25,24.4707983800,24.8004367100,23.9278646600,25.0386627300,2806633,-1.263000,0
2014-11-26,24.9860314000,24.3766160000,24.3572255100,25.2131771400,2064702,2.105500,0
2014-11-27,25.3156697300,25.1799363000,25.0968342000,25.7284101600,2190923,1.319300,0
2014-11-28,24.9223197900,25.4181623200,24.7117944700,25.4181623200,2095922,-1.553800,0
2014-12-01,25.2630384000,24.8752286000,24.3406050900,25.7588809300,2113931,1.367100,0
2014-12-02,26.0248076500,25.0137321000,24.9666409100,26.4541685000,3435381,3.015400,0
2014-12-03,25.7921217700,26.0386580000,25.0552831500,26.0386580000,2650241,-0.894100,0
2014-12-04,25.5705161700,25.7616510000,25.5622059600,26.0303477900,1891525,-0.859200,0
2014-12-05,28.1272907800,25.8447531000,25.3461405000,28.1272907800,7839616,9.998900,0
2014-12-08,28.2824147000,29.0829649300,27.6175979000,29.7948729200,10268297,0.551500,0
2014-12-09,25.4541732300,27.4236930000,25.4541732300,27.6452986000,8316208,-10.000000,0
2014-12-10,25.4486330900,25.0386627300,24.7948965700,25.8447531000,3361996,-0.021800,0
2014-12-11,25.6868591100,25.2131771400,24.9334000700,25.9583259700,2178064,0.936100,0
2014-12-12,25.4237024600,25.4874140700,25.3101295900,25.9001545000,1553276,-1.024500,0
2014-12-15,25.9278552000,24.8752286000,24.3793860700,26.0940594000,2276922,1.983000,0
2014-12-16,25.4347827400,25.7893517000,25.4292426000,26.0691287700,1625515,-1.901700,0
2014-12-17,25.5982168700,25.3627609200,25.1023743400,26.0248076500,1804150,0.642600,0
2014-12-18,25.4929542100,25.3766112700,25.2242574200,26.0691287700,1678525,-0.411200,0
2014-12-19,24.5068092900,25.2131771400,24.3101343200,25.3738412000,2473281,-3.868300,0
2014-12-22,22.0552973400,24.3766160000,22.0552973400,24.3766160000,2400791,-10.003400,0
2014-12-23,22.1134688100,21.8890931400,21.6120861400,22.6037712000,1401139,0.263800,0
2014-12-24,23.2187267400,22.1938008400,22.1938008400,23.5178943000,1676484,4.998100,0
2014-12-25,23.2048763900,23.2685880000,22.7145740000,23.4292520600,750062,-0.059700,0
2014-12-26,23.2242668800,23.1577852000,22.9998912100,23.3932411500,618808,0.083600,0
2014-12-29,22.1577899300,23.2353471600,22.1217790200,23.2353471600,1012210,-4.592100,0
2014-12-30,22.3406145500,22.2436621000,21.9666551000,22.6203916200,653892,0.825100,0
2014-12-31,22.7311944200,22.3018335700,22.1965709100,22.8807782000,652231,1.748300,0
