date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.4380032000,3.4380032000,3.4286608000,3.4660304000,2500809,-0.540500,0
2014-01-03,3.3819488000,3.4380032000,3.3726064000,3.4380032000,3818162,-1.630400,0
2014-01-06,3.2885248000,3.3632640000,3.2791824000,3.3632640000,5474601,-2.762400,0
2014-01-07,3.2885248000,3.2791824000,3.2698400000,3.3165520000,3402258,0.000000,0
2014-01-08,3.2885248000,3.2978672000,3.2791824000,3.3445792000,2746725,0.000000,0
2014-01-09,3.2791824000,3.2885248000,3.2698400000,3.3165520000,2068232,-0.284100,0
2014-01-10,3.2791824000,3.2791824000,3.2511552000,3.3165520000,3021721,0.000000,0
2014-01-13,3.2885248000,3.2511552000,3.2511552000,3.3072096000,2469192,0.284900,0
2014-01-14,3.3352368000,3.3072096000,3.2698400000,3.3445792000,2943517,1.420500,0
2014-01-15,3.3352368000,3.3445792000,3.3165520000,3.3445792000,2451803,0.000000,0
2014-01-16,3.3445792000,3.3352368000,3.3352368000,3.3819488000,2626100,0.280100,0
2014-01-17,3.2791824000,3.3445792000,3.2698400000,3.3445792000,1873649,-1.955300,0
2014-01-20,3.2698400000,3.2698400000,3.2511552000,3.2885248000,2303988,-0.284900,0
2014-01-21,3.2791824000,3.2791824000,3.2698400000,3.3072096000,1648058,0.285700,0
2014-01-22,3.3445792000,3.2791824000,3.2698400000,3.3445792000,3382889,1.994300,0
2014-01-23,3.3445792000,3.3352368000,3.3258944000,3.3819488000,3592523,0.000000,0
2014-01-24,3.3445792000,3.3445792000,3.2978672000,3.3726064000,3267804,0.000000,0
2014-01-27,3.3165520000,3.3445792000,3.2978672000,3.3445792000,3115788,-0.838000,0
2014-01-28,3.3072096000,3.3352368000,3.3072096000,3.3352368000,2127480,-0.281700,0
2014-01-29,3.3352368000,3.3072096000,3.3072096000,3.3352368000,2091752,0.847500,0
2014-01-30,3.2978672000,3.3352368000,3.2698400000,3.3352368000,2809583,-1.120400,0
2014-02-07,3.3165520000,3.2791824000,3.2511552000,3.3165520000,2200380,0.566600,0
2014-02-10,3.4006336000,3.3165520000,3.3072096000,3.4006336000,4658341,2.535200,0
2014-02-11,3.4006336000,3.4006336000,3.3632640000,3.4099760000,5445408,0.000000,0
2014-02-12,3.4006336000,3.4099760000,3.3819488000,3.4193184000,4336637,0.000000,0
2014-02-13,3.4099760000,3.4006336000,3.3819488000,3.4380032000,5934105,0.274700,0
2014-02-14,3.4473456000,3.4099760000,3.3912912000,3.4566880000,5773150,1.095900,0
2014-02-17,3.5501120000,3.4473456000,3.4380032000,3.5874816000,11254309,2.981000,0
2014-02-18,3.5501120000,3.5594544000,3.5314272000,3.6248512000,12444112,0.000000,0
2014-02-19,3.5314272000,3.5501120000,3.4847152000,3.5687968000,9515528,-0.526300,0
2014-02-20,3.5034000000,3.5407696000,3.4940576000,3.5874816000,7835973,-0.793700,0
2014-02-21,3.4286608000,3.4940576000,3.4099760000,3.5314272000,6498708,-2.133300,0
2014-02-24,3.3819488000,3.4006336000,3.3445792000,3.4099760000,4798388,-1.362400,0
2014-02-25,3.3352368000,3.3819488000,3.2885248000,3.4286608000,6710514,-1.381200,0
2014-02-26,3.3632640000,3.3165520000,3.3165520000,3.4006336000,4289760,0.840300,0
2014-02-27,3.4566880000,3.3632640000,3.3632640000,3.5034000000,9417038,2.777800,0
2014-02-28,3.4940576000,3.4753728000,3.4193184000,3.5034000000,8912777,1.081100,0
2014-03-03,3.5594544000,3.4940576000,3.4566880000,3.5968240000,11207221,1.871700,0
2014-03-04,3.5034000000,3.5594544000,3.4566880000,3.5594544000,6646864,-1.574800,0
2014-03-05,3.4753728000,3.5314272000,3.4660304000,3.5314272000,5078784,-0.800000,0
2014-03-06,3.4473456000,3.4847152000,3.4099760000,3.4847152000,5596243,-0.806500,0
2014-03-07,3.5781392000,3.4753728000,3.4753728000,3.6902480000,22081213,3.794000,0
2014-03-10,3.6341936000,3.5314272000,3.4940576000,3.7182752000,26278441,1.566600,0
2014-03-11,3.6902480000,3.6435360000,3.5781392000,3.7089328000,20367338,1.542400,0
2014-03-12,3.6248512000,3.6902480000,3.5407696000,3.6902480000,13095637,-1.772200,0
2014-03-13,3.6435360000,3.6248512000,3.5781392000,3.6809056000,13722001,0.515500,0
2014-03-14,3.5594544000,3.6248512000,3.4940576000,3.6435360000,14553617,-2.307700,0
2014-03-17,3.5594544000,3.5407696000,3.4753728000,3.5687968000,7223521,0.000000,0
2014-03-18,3.5874816000,3.5407696000,3.5127424000,3.6622208000,12209017,0.787400,0
2014-03-19,3.5594544000,3.5594544000,3.4940576000,3.5781392000,8557874,-0.781200,0
2014-03-20,3.4753728000,3.5501120000,3.4660304000,3.5874816000,7197642,-2.362200,0
