date,close,open,low,high,volume,pctChg,isST
2014-10-09,1.9445145300,1.7826322500,1.7826322500,1.9445145300,46300,43.937230,0
2014-10-10,2.1391587000,2.1391587000,2.1391587000,2.1391587000,13243,10.009900,0
2014-10-13,2.3530745700,2.3530745700,2.3530745700,2.3530745700,15106,10.000000,0
2014-10-14,2.5881893100,2.5881893100,2.5881893100,2.5881893100,16900,9.991800,0
2014-10-15,2.8464300900,2.8464300900,2.8464300900,2.8464300900,24380,9.977700,0
2014-10-16,3.1316512500,3.1316512500,3.1316512500,3.1316512500,44847,10.020300,0
2014-10-17,3.4457799600,3.4457799600,3.4457799600,3.4457799600,197120,10.030800,0
2014-10-20,3.7907433900,3.7907433900,3.7907433900,3.7907433900,331675,10.011200,0
2014-10-21,4.1703958800,4.1703958800,4.1703958800,4.1703958800,479869,10.015200,0
2014-10-22,4.5866646000,4.5866646000,4.5866646000,4.5866646000,1047448,9.981500,0
2014-10-23,5.0453310600,5.0453310600,5.0453310600,5.0453310600,1964419,10.000000,0
2014-10-24,5.5502496000,5.4076390200,5.3478967500,5.5502496000,7089595,10.007600,0
2014-10-27,5.4538911000,5.8778685000,5.4134205300,5.9453194500,14038107,-1.736100,0
2014-10-28,5.8605239700,5.3575326000,5.3575326000,5.9722998300,10283206,7.455800,0
2014-10-29,6.4463836500,5.8508881200,5.8065632100,6.4463836500,10037524,9.996700,0
2014-10-30,7.0919856000,6.6448821600,6.6313919700,7.0919856000,7349193,10.014900,0
2014-10-31,7.8011841600,7.3752795900,7.3232460000,7.8011841600,8758701,10.000000,0
2014-11-03,8.5816880100,7.9881196500,7.9881196500,8.5816880100,3451262,10.004900,0
2014-11-04,8.7609148200,9.1848922200,8.5701249900,9.4392786600,11645160,2.088500,0
2014-11-05,9.0962424000,8.7686235000,8.6144499000,9.3352114800,9829311,3.827500,0
2014-11-06,9.8285670000,8.7917495400,8.6529933000,10.0039394700,10458953,8.050800,0
2014-11-07,9.4142254500,9.5221469700,9.3429201600,10.3681746000,10123984,-4.215700,0
2014-11-10,9.4238613000,9.2504160000,9.1733292000,9.7379900100,6830646,0.102400,0
2014-11-11,10.0598274000,9.2504160000,9.0576990000,10.0598274000,10092440,6.748500,0
2014-11-12,9.9152896500,9.8478387000,9.4585503600,10.2043651500,8106751,-1.436800,0
2014-11-13,9.3159397800,9.4431330000,9.2523431700,9.8266398300,5991910,-6.044700,0
2014-11-14,8.7108084000,9.2523431700,8.4410046000,9.7322085000,6266360,-6.495700,0
2014-11-17,8.5739793300,8.5566348000,8.3812623300,8.8977438900,4327676,-1.570800,0
2014-11-18,8.5508532900,8.4988197000,8.2559962800,8.7108084000,3855903,-0.269700,0
2014-11-19,8.4795480000,8.5566348000,8.2425060900,8.6664834900,3213416,-0.833900,0
2014-11-20,8.7146627400,8.3446461000,8.3080298700,8.7666963300,4687939,2.772700,0
2014-11-21,8.5315815900,8.5951782000,8.5315815900,8.8649820000,4458056,-2.100800,0
2014-11-24,8.5469989500,8.5893966900,8.4140242200,8.8110212400,3806411,0.180700,0
2014-11-25,8.1037498500,8.4467861100,7.9052513400,8.5180914000,4466702,-5.186000,0
2014-11-26,8.1500019300,8.1018226800,8.0401532400,8.3061027000,2394224,0.570800,0
2014-11-27,8.5739793300,8.1577106100,8.1037498500,8.8649820000,5085796,5.202200,0
2014-11-28,8.3812623300,8.4564219600,8.3639178000,8.6337216000,3211861,-2.247700,0
2014-12-01,8.2213072200,8.2964668500,8.1345845700,8.3831895000,2711723,-1.908500,0
2014-12-02,9.0442088100,8.1981811800,8.1981811800,9.0442088100,4295947,10.009400,0
2014-12-03,9.1733292000,9.4816764000,9.0191556000,9.6917379300,8061513,1.427700,0
2014-12-04,8.8071669000,8.8900352100,8.5392902700,8.9863937100,4973539,-3.991600,0
2014-12-05,8.0941140000,8.6144499000,8.0170272000,8.6337216000,4461119,-8.096300,0
2014-12-08,7.7298788700,7.9013970000,7.6739909400,7.9900468200,3126093,-4.500000,0
2014-12-09,7.2519407100,7.6894083000,7.2268875000,7.8397275600,3096288,-6.183000,0
2014-12-10,7.4061143100,7.2307418400,7.2268875000,7.6123215000,2218497,2.126000,0
2014-12-11,7.5699237600,7.4003328000,7.2847026000,7.7664951000,2112750,2.211800,0
2014-12-12,7.5159630000,7.5140358300,7.3984056300,7.5969041400,1793138,-0.712800,0
2014-12-15,7.7375875500,7.5159630000,7.4234588400,7.7857668000,2054731,2.948700,0
2014-12-16,7.5121086600,7.6508649000,7.4774196000,7.7086800000,1792530,-2.914100,0
2014-12-17,7.4157501600,7.4774196000,7.2557950500,7.4774196000,1805444,-1.282700,0
2014-12-18,7.3463720400,7.3675709100,7.3251731700,7.6084671600,1304323,-0.935600,0
2014-12-19,7.1979799500,7.2384505200,7.0823497500,7.3463720400,1713909,-2.019900,0
2014-12-22,6.6487365000,7.1864169300,6.4791455400,7.1864169300,2276427,-7.630500,0
2014-12-23,6.6969157500,6.6487365000,6.6448821600,7.0148988000,1351619,0.724600,0
2014-12-24,6.9474478500,6.7932742500,6.7065516000,7.0071901200,1458947,3.741000,0
2014-12-25,6.8992686000,6.9378120000,6.7470221700,7.0071901200,1430345,-0.693500,0
2014-12-26,6.7740025500,6.8510893500,6.7142602800,6.9917727600,1287551,-1.815600,0
2014-12-29,6.3904957200,6.6583723500,6.3596610000,6.7104059400,1678446,-5.661500,0
2014-12-30,6.1630896600,6.3982044000,6.0320421000,6.4849270500,1589102,-3.558500,0
2014-12-31,6.7797840600,6.1669440000,6.0705855000,6.7797840600,2237061,10.006300,0
