date,close,open,low,high,volume,pctChg,isST
2014-01-02,10.2420925000,10.0667415000,9.8236412500,10.4015025000,1890692,1.741900,0
2014-01-03,10.8358947500,10.2420925000,10.1862990000,10.8797325000,2783814,5.797700,0
2014-01-06,10.8279242500,10.8358947500,10.5409862500,10.9913195000,2680517,-0.073600,0
2014-01-07,11.3659330000,10.6047502500,10.5688830000,11.4695495000,3431278,4.968700,0
2014-01-08,10.8916882500,11.5572250000,10.8000275000,11.9079270000,6420010,-4.172500,0
2014-01-09,11.1347885000,11.0471130000,10.9474817500,11.3858592500,4651991,2.232000,0
2014-01-10,11.0710245000,10.9195850000,10.8079980000,11.3460067500,1774393,-0.572700,0
2014-01-13,10.8797325000,11.0032752500,10.8239390000,11.2384050000,1639874,-1.727900,0
2014-01-14,11.1148622500,10.9474817500,10.7601750000,11.1985525000,1372822,2.161200,0
2014-01-15,11.2105082500,11.1547147500,11.0789950000,11.4336822500,1787562,0.860500,0
2014-01-16,11.0909507500,11.2304345000,10.8916882500,11.3380362500,1212216,-1.066500,0
2014-01-17,11.0391425000,11.0311720000,10.9554522500,11.2304345000,1469936,-0.467100,0
2014-01-20,11.0351572500,11.0909507500,10.9195850000,11.1746410000,2687908,-0.036100,0
2014-01-21,10.9753785000,11.0909507500,10.7681455000,11.1148622500,1116190,-0.541700,0
2014-01-22,10.9355260000,10.9793637500,10.8000275000,11.0112457500,1226760,-0.363100,0
2014-01-23,11.5492545000,10.9434965000,10.9155997500,11.6209890000,3852492,5.612200,0
2014-01-24,11.8760450000,11.5452692500,11.4376675000,11.9477795000,4831110,2.829500,0
2014-01-27,12.2068207500,11.7166350000,11.6170037500,12.3024667500,3703867,2.785200,0
2014-01-28,12.1948650000,12.2068207500,11.7564875000,12.3064520000,2343063,-0.097900,0
2014-01-29,12.5535375000,12.2347175000,11.9677057500,12.6173015000,1618248,2.941200,0
2014-01-30,12.5017292500,12.6332425000,12.2546437500,12.7448295000,1989468,-0.412700,0
2014-02-07,11.9437942500,12.4738325000,11.8840155000,12.4738325000,2782225,-4.462900,0
2014-02-10,12.1390715000,12.1151600000,11.7963400000,12.2905110000,3349902,1.635000,0
2014-02-11,11.6967087500,12.0753075000,11.5412840000,12.0753075000,3258198,-3.644100,0
2014-02-12,11.9477795000,11.6369300000,11.3898445000,11.9956025000,4581281,2.146500,0
2014-02-13,11.5572250000,11.9238680000,11.3579625000,11.9557500000,2693659,-3.268800,0
2014-02-14,11.5173725000,11.5572250000,11.4416527500,11.7963400000,1509286,-0.344800,0
2014-02-17,12.3383340000,11.5811365000,11.5811365000,12.3861570000,6799846,7.128000,0
2014-02-18,11.8720597500,12.4539062500,11.8361925000,12.4539062500,3292931,-3.779100,0
2014-02-19,11.8361925000,11.8760450000,11.2583312500,11.8760450000,3808834,-0.302100,0
2014-02-20,11.3420215000,11.5572250000,11.0829802500,11.6767825000,2739090,-4.175100,0
2014-02-21,11.1108770000,11.3978150000,10.8598062500,11.4575937500,2903632,-2.037900,0
2014-02-24,11.1347885000,11.0391425000,10.8598062500,11.3021690000,2889596,0.215200,0
2014-02-25,10.5370010000,11.2463755000,10.5210600000,11.4217265000,2651876,-5.368600,0
2014-02-26,9.8834200000,10.4094730000,9.5646000000,10.5170747500,3944278,-6.202700,0
2014-02-27,9.8196560000,9.8834200000,9.8037150000,10.0627562500,1200654,-0.645200,0
2014-02-28,9.4450425000,9.8196560000,9.0544880000,9.9232725000,4010093,-3.814900,0
2014-03-03,9.6482902500,9.4450425000,9.3653375000,9.9232725000,2441535,2.151900,0
2014-03-04,9.8834200000,9.6482902500,9.6443050000,10.0348595000,2620253,2.437000,0
2014-03-05,9.8435675000,9.9551545000,9.8077002500,10.1544170000,1309792,-0.403200,0
2014-03-06,9.5048212500,9.7319805000,9.3254850000,9.9153020000,1243302,-3.441300,0
2014-03-07,9.4370720000,9.5048212500,9.2856325000,9.6961132500,1809298,-0.712800,0
2014-03-10,8.6440072500,9.3055587500,8.4925677500,9.5606147500,5436074,-8.403700,0
2014-03-11,8.7276975000,8.5443760000,8.5204645000,8.9827535000,2219726,0.968200,0
2014-03-12,8.7516090000,8.8153730000,8.6798745000,9.0744142500,1809711,0.274000,0
2014-03-13,9.2258537500,8.7715352500,8.6081400000,9.2258537500,2081181,5.418900,0
2014-03-14,9.0066650000,9.2457800000,8.8074025000,9.2975882500,1650249,-2.375800,0
2014-03-17,9.4569982500,8.8512402500,8.8472550000,9.6443050000,2668081,5.000000,0
2014-03-18,9.7000985000,9.5247475000,9.4569982500,9.7638625000,2969889,2.570600,0
2014-03-19,9.4051900000,9.6841575000,8.9986945000,9.7000985000,5825852,-3.040300,0
2014-03-20,9.0026797500,9.3932342500,8.8831222500,9.3932342500,2462444,-4.279700,0
2014-03-21,8.8871075000,8.8153730000,8.6200957500,8.9508715000,2621554,-1.283800,0
2014-03-24,9.1581045000,8.6918302500,8.6918302500,9.1581045000,1082704,3.049300,0
2014-03-25,9.3653375000,9.0823847500,8.9508715000,9.5406885000,2826160,2.262800,0
2014-03-26,9.1102815000,9.4729392500,9.0066650000,9.4848950000,1757744,-2.723400,0
2014-03-27,8.1976592500,9.0863700000,8.1976592500,9.1262225000,4416715,-10.017500,0
2014-03-28,7.5042257500,8.1976592500,7.3766977500,8.1976592500,7980422,-8.458900,0
2014-03-31,7.3647420000,7.3368452500,7.2093172500,7.5719750000,4106529,-1.858700,0
2014-04-01,7.4683585000,7.3527862500,7.3129337500,7.5082110000,2691595,1.406900,0
2014-04-02,7.3248895000,7.5241520000,7.1973615000,7.5560340000,3299293,-1.921000,0
2014-04-03,7.3607567500,7.4245207500,7.3009780000,7.5002405000,3509288,0.489700,0
2014-04-04,7.4165502500,7.4444470000,7.2969927500,7.4962552500,2723815,0.758000,0
2014-04-08,7.2890222500,7.3328600000,7.0618630000,7.4085797500,4881010,-1.719500,0
2014-04-09,7.4364765000,7.3567715000,7.3009780000,7.4723437500,4469497,2.023000,0
2014-04-10,7.9266622500,7.4962552500,7.4962552500,7.9465885000,6870450,6.591600,0
2014-04-11,7.9705000000,7.9266622500,7.6875472500,8.0462197500,4483966,0.553000,0
2014-04-14,7.8230457500,7.9147065000,7.7313850000,7.9306475000,3509972,-1.850000,0
2014-04-15,7.7632670000,7.8230457500,7.6516800000,7.9107212500,1915690,-0.764100,0
2014-04-16,7.6197980000,7.7831932500,7.5600192500,7.7831932500,1433750,-1.848000,0
2014-04-17,7.7313850000,7.6277685000,7.5958865000,7.8509425000,1430453,1.464400,0
2014-04-18,7.6516800000,7.7353702500,7.6197980000,7.7672522500,931465,-1.030900,0
2014-04-21,7.3248895000,7.6437095000,7.2531550000,7.6437095000,3004825,-4.270800,0
2014-04-22,7.1734500000,7.3009780000,7.0857745000,7.3926387500,2279575,-2.067500,0
