date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.8482800000,6.8850000000,6.8115600000,6.9125400000,4208922,-0.665800,0
2014-01-03,6.5820600000,6.8115600000,6.5178000000,6.8299200000,9531966,-3.887400,0
2014-01-06,6.2791200000,6.5637000000,6.2791200000,6.5637000000,8377385,-4.602500,0
2014-01-07,6.3158400000,6.2699400000,6.2056800000,6.4535400000,6235338,0.584800,0
2014-01-08,6.1781400000,6.3433800000,6.1506000000,6.3801000000,5103668,-2.180200,0
2014-01-09,6.2332200000,6.1873200000,6.1689600000,6.4627200000,7834204,0.891500,0
2014-01-10,6.1322400000,6.2148600000,6.0679800000,6.2332200000,4850616,-1.620000,0
2014-01-13,5.9119200000,6.1781400000,5.8293000000,6.2148600000,6192839,-3.592800,0
2014-01-14,5.9761800000,5.9211000000,5.7925800000,6.0220800000,7580995,1.087000,0
2014-01-15,5.8843800000,5.9486400000,5.8201200000,5.9486400000,5778852,-1.536100,0
2014-01-16,5.8752000000,5.8843800000,5.8384800000,5.9394600000,6480494,-0.156000,0
2014-01-17,5.7283200000,5.8660200000,5.7191400000,5.8843800000,5702930,-2.500000,0
2014-01-20,5.7099600000,5.7283200000,5.7007800000,5.7925800000,3944938,-0.320500,0
2014-01-21,5.8201200000,5.7650400000,5.7283200000,5.8384800000,7342453,1.929300,0
2014-01-22,6.0496200000,5.8384800000,5.8384800000,6.0771600000,9475226,3.943200,0
2014-01-23,6.0955200000,6.0679800000,5.9945400000,6.1597800000,8039969,0.758700,0
2014-01-24,6.4260000000,6.1047000000,6.0771600000,6.5728800000,14929027,5.421700,0
2014-01-27,6.2791200000,6.3158400000,6.2515800000,6.3617400000,9168968,-2.285700,0
2014-01-28,6.2974800000,6.3158400000,6.2607600000,6.4260000000,7003509,0.292400,0
2014-01-29,6.2515800000,6.3342000000,6.1965000000,6.3617400000,6209449,-0.728900,0
2014-01-30,6.1965000000,6.2699400000,6.1781400000,6.2791200000,4166504,-0.881100,0
2014-02-07,6.1414200000,6.1414200000,6.0588000000,6.1873200000,6795180,-0.888900,0
2014-02-10,6.3709200000,6.1781400000,6.1781400000,6.4076400000,10030791,3.736900,0
2014-02-11,6.5728800000,6.3892800000,6.3709200000,6.6096000000,13369166,3.170000,0
2014-02-12,6.5269800000,6.6004200000,6.4627200000,6.6096000000,9563283,-0.698300,0
2014-02-13,6.5453400000,6.4994400000,6.4810800000,6.6830400000,10982677,0.281300,0
2014-02-14,6.6555000000,6.5545200000,6.4994400000,6.7289400000,10859235,1.683000,0
2014-02-17,6.6555000000,6.7014000000,6.6096000000,6.7473000000,9437333,0.000000,0
2014-02-18,6.6922200000,6.6555000000,6.4994400000,6.7014000000,13800685,0.551700,0
2014-02-19,6.7014000000,6.6555000000,6.5637000000,6.7932000000,11968300,0.137200,0
2014-02-20,6.5637000000,6.6922200000,6.5545200000,6.7564800000,8683019,-2.054800,0
2014-02-21,6.4719000000,6.5545200000,6.4260000000,6.6463200000,8248145,-1.398600,0
2014-02-24,6.1597800000,6.4351800000,6.1230600000,6.4351800000,10814436,-4.822700,0
2014-02-25,5.9211000000,6.1506000000,5.8935600000,6.2148600000,8656033,-3.874800,0
2014-02-26,5.9578200000,5.9211000000,5.8843800000,5.9945400000,5487465,0.620200,0
2014-02-27,6.1689600000,5.9945400000,5.9211000000,6.2791200000,9986311,3.543900,0
2014-02-28,6.0863400000,6.0404400000,5.9119200000,6.1506000000,7473027,-1.339300,0
2014-03-03,6.2515800000,6.0588000000,6.0220800000,6.3525600000,9930591,2.714900,0
2014-03-04,6.2056800000,6.1965000000,6.1047000000,6.2791200000,6503247,-0.734200,0
2014-03-05,6.1414200000,6.2148600000,6.0771600000,6.2791200000,4375212,-1.035500,0
2014-03-06,6.2240400000,6.1230600000,6.0955200000,6.2699400000,5981805,1.345300,0
2014-03-07,6.3433800000,6.2607600000,6.1322400000,6.4076400000,10935059,1.917400,0
2014-03-10,5.9945400000,6.2974800000,5.9853600000,6.2974800000,8179088,-5.499300,0
2014-03-11,5.9853600000,5.9670000000,5.9211000000,6.0863400000,4901037,-0.153100,0
2014-03-12,6.0129000000,6.0037200000,5.9119200000,6.0955200000,3782237,0.460100,0
2014-03-13,6.0220800000,5.9945400000,5.9761800000,6.0588000000,4082740,0.152700,0
2014-03-14,5.9211000000,5.9945400000,5.9119200000,6.0496200000,3370447,-1.676800,0
2014-03-17,5.9853600000,5.9302800000,5.9211000000,5.9945400000,3272476,1.085300,0
2014-03-18,6.0955200000,5.9945400000,5.9945400000,6.1965000000,6075004,1.840500,0
2014-03-19,6.0863400000,6.0588000000,6.0037200000,6.1047000000,3809599,-0.150600,0
2014-03-20,6.0037200000,6.0771600000,5.9945400000,6.2148600000,6664431,-1.357500,0
2014-03-21,6.1781400000,5.9761800000,5.9670000000,6.1965000000,6140509,2.905200,0
2014-03-24,6.3617400000,6.2791200000,6.2056800000,6.4719000000,17666136,2.971800,0
2014-03-25,6.7473000000,6.3801000000,6.3433800000,6.9584400000,30712116,6.060600,0
2014-03-26,6.5361600000,6.7014000000,6.5086200000,6.7748400000,14397292,-3.129300,0
2014-03-27,6.5453400000,6.6371400000,6.5269800000,6.7656600000,13969798,0.140500,0
2014-03-28,6.4627200000,6.5269800000,6.4260000000,6.7014000000,10969194,-1.262300,0
2014-03-31,6.2699400000,6.4902600000,6.1965000000,6.5545200000,8090604,-2.983000,0
2014-04-01,6.3158400000,6.2699400000,6.2607600000,6.3801000000,5296049,0.732100,0
2014-04-02,6.5178000000,6.4260000000,6.3801000000,6.5361600000,10067368,3.197700,0
2014-04-03,6.3066600000,6.5178000000,6.2332200000,6.5178000000,9998054,-3.239400,0
2014-04-04,6.3892800000,6.2974800000,6.2791200000,6.4535400000,6085881,1.310000,0
2014-04-08,6.4076400000,6.3525600000,6.3158400000,6.4351800000,10374297,0.287400,0
2014-04-09,6.4351800000,6.4076400000,6.4076400000,6.5086200000,6805767,0.429800,0
2014-04-10,6.4627200000,6.4351800000,6.4260000000,6.4994400000,9563711,0.428000,0
2014-04-11,6.4351800000,6.4627200000,6.3984600000,6.5178000000,6759170,-0.426100,0
2014-04-14,6.4443600000,6.4443600000,6.3892800000,6.4719000000,4945058,0.142600,0
2014-04-15,6.4443600000,6.4443600000,6.4076400000,6.5912400000,12506022,0.000000,0
2014-04-16,6.4351800000,6.4351800000,6.3892800000,6.4994400000,6545912,-0.142400,0
2014-04-17,6.4994400000,6.4260000000,6.4260000000,6.6004200000,13839275,0.998600,0
2014-04-18,6.4994400000,6.5178000000,6.4627200000,6.5545200000,7445659,0.000000,0
2014-04-21,6.3433800000,6.4627200000,6.3433800000,6.6371400000,13607868,-2.401100,0
2014-04-22,6.5820600000,6.3617400000,6.3617400000,6.5912400000,15761675,3.762700,0
2014-04-23,6.4810800000,6.5361600000,6.4627200000,6.6371400000,9739041,-1.534200,0
2014-04-24,6.2791200000,6.4535400000,6.2515800000,6.4994400000,8694507,-3.116100,0
2014-04-25,6.1047000000,6.3066600000,6.0588000000,6.3250200000,8050189,-2.777800,0
2014-04-28,5.8568400000,6.1047000000,5.8476600000,6.1230600000,7741106,-4.060200,0
2014-04-29,5.9853600000,5.8935600000,5.8935600000,5.9945400000,4028131,2.194400,0
2014-04-30,6.0496200000,6.0037200000,5.9761800000,6.1047000000,3830121,1.073600,0
2014-05-05,6.0679800000,6.0404400000,5.9302800000,6.0771600000,4283828,0.303500,0
2014-05-06,6.0312600000,6.0679800000,6.0129000000,6.0955200000,3591061,-0.605100,0
2014-05-07,5.9394600000,6.0404400000,5.9394600000,6.0404400000,3023086,-1.522100,0
2014-05-08,5.9761800000,5.9486400000,5.9302800000,6.0588000000,3348897,0.618200,0
2014-05-09,5.9119200000,6.0129000000,5.8752000000,6.0129000000,3780615,-1.075300,0
2014-05-12,6.0771600000,5.9486400000,5.9486400000,6.1138800000,5793270,2.795000,0
2014-05-13,6.0588000000,6.0771600000,6.0312600000,6.1138800000,4090117,-0.302100,0
2014-05-14,6.0679800000,6.0404400000,6.0404400000,6.1597800000,4993411,0.151500,0
2014-05-15,5.9761800000,6.0588000000,5.9670000000,6.0863400000,3725349,-1.512900,0
2014-05-16,5.9853600000,5.9945400000,5.9670000000,6.0496200000,3145549,0.153600,0
2014-05-19,5.9211000000,5.9670000000,5.8843800000,6.0037200000,3622804,-1.073600,0
2014-05-20,5.8935600000,5.9670000000,5.8752000000,6.0129000000,2403420,-0.465100,0
2014-05-21,5.9302800000,5.9027400000,5.8660200000,5.9486400000,2359225,0.623100,0
2014-05-22,5.9302800000,5.9394600000,5.9119200000,6.0220800000,3275368,0.000000,0
2014-05-23,5.9853600000,5.9302800000,5.8935600000,6.0129000000,3142340,0.928800,0
2014-05-26,5.9945400000,6.0129000000,5.9394600000,6.0312600000,3435015,0.153400,0
2014-05-27,5.9486400000,5.9761800000,5.9394600000,6.0037200000,2908589,-0.765700,0
2014-05-28,6.0037200000,5.9578200000,5.9394600000,6.0129000000,2809533,0.925900,0
2014-05-29,6.0312600000,6.0037200000,5.9670000000,6.0863400000,5539230,0.458700,0
2014-05-30,6.0037200000,6.0588000000,5.9761800000,6.0588000000,2729746,-0.456600,0
2014-06-03,5.9578200000,6.0220800000,5.9394600000,6.0220800000,2707608,-0.764500,0
2014-06-04,5.8476600000,5.9486400000,5.8293000000,5.9853600000,4109223,-1.849000,0
2014-06-05,5.9027400000,5.8660200000,5.8476600000,5.9027400000,2862088,0.941900,0
2014-06-06,5.8384800000,5.9211000000,5.8017600000,5.9211000000,2925565,-1.088600,0
2014-06-09,5.8017600000,5.8476600000,5.7925800000,5.8752000000,3025315,-0.628900,0
2014-06-10,5.8568400000,5.8476600000,5.7925800000,5.8660200000,2253186,0.949400,0
2014-06-11,5.8752000000,5.8568400000,5.8201200000,5.8752000000,2345352,0.313500,0
2014-06-12,6.0771600000,5.8752000000,5.8476600000,6.1781400000,13948615,3.437500,0
2014-06-13,5.9853600000,6.0037200000,5.8568400000,6.0220800000,10268772,-1.510600,0
2014-06-16,5.9853600000,5.9853600000,5.9302800000,6.0129000000,4842157,0.000000,0
2014-06-17,5.9211000000,5.9761800000,5.9211000000,5.9945400000,3935501,-1.073600,0
2014-06-18,5.8384800000,5.9211000000,5.8384800000,5.9486400000,4492050,-1.395300,0
2014-06-19,5.7558600000,5.8384800000,5.7375000000,5.9119200000,3658543,-1.415100,0
2014-06-20,5.7834000000,5.7650400000,5.7466800000,5.8109400000,2652802,0.478500,0
2014-06-23,5.7925800000,5.7834000000,5.7834000000,5.8109400000,1867558,0.158700,0
2014-06-24,5.7925800000,5.7925800000,5.7742200000,5.8476600000,2628133,0.000000,0
2014-06-25,5.7834000000,5.8017600000,5.7466800000,5.8109400000,1688606,-0.158500,0
2014-06-26,5.9027400000,5.8017600000,5.7925800000,6.0129000000,6078413,2.063500,0
2014-06-27,5.8752000000,5.9119200000,5.8384800000,5.9394600000,4508353,-0.466600,0
2014-06-30,5.9853600000,5.8935600000,5.8935600000,6.1047000000,6751868,1.875000,0
2014-07-01,5.9945400000,5.9761800000,5.9211000000,6.0037200000,3692672,0.153400,0
2014-07-02,5.9761800000,5.9945400000,5.9302800000,6.0037200000,4053499,-0.306300,0
2014-07-03,5.9853600000,5.9761800000,5.9302800000,6.0220800000,4405809,0.153600,0
2014-07-04,6.0037200000,5.9945400000,5.9578200000,6.0404400000,5490875,0.306700,0
2014-07-07,5.9761800000,6.0037200000,5.9486400000,6.0037200000,3457005,-0.458700,0
2014-07-08,5.9853600000,5.9670000000,5.9486400000,6.0312600000,4430977,0.153600,0
2014-07-09,5.8568400000,5.9761800000,5.8384800000,5.9853600000,5461845,-2.147200,0
2014-07-10,5.8476600000,5.8476600000,5.8384800000,5.8752000000,3345911,-0.156700,0
2014-07-11,5.8843800000,5.8476600000,5.8293000000,5.9027400000,2914851,0.627900,0
2014-07-14,5.9211000000,5.8935600000,5.8660200000,5.9394600000,3437896,0.624000,0
2014-07-15,5.9394600000,5.9211000000,5.9027400000,5.9486400000,4392198,0.310100,0
2014-07-16,6.0037200000,5.9486400000,5.9394600000,6.0220800000,9629390,1.081900,0
2014-07-17,5.9302800000,6.0037200000,5.8935600000,6.0037200000,3896919,-1.223200,0
2014-07-18,6.0404400000,5.9211000000,5.9119200000,6.0496200000,9425712,1.857600,0
2014-07-21,6.0220800000,6.0312600000,5.9853600000,6.0771600000,5475444,-0.304000,0
2014-07-22,6.0312600000,6.0129000000,5.9945400000,6.0588000000,6368581,0.152400,0
2014-07-23,5.9853600000,6.0312600000,5.9670000000,6.0496200000,4560425,-0.761000,0
2014-07-24,6.1138800000,6.0037200000,5.9945400000,6.1230600000,12005038,2.147200,0
2014-07-25,6.1047000000,6.1230600000,6.0496200000,6.1597800000,11636818,-0.150100,0
2014-07-28,6.2883000000,6.1414200000,6.1138800000,6.3342000000,19030244,3.007500,0
2014-07-29,6.5269800000,6.2883000000,6.2699400000,6.7564800000,36603868,3.795600,0
2014-07-30,6.4535400000,6.5178000000,6.3892800000,6.5178000000,12131158,-1.125200,0
2014-07-31,6.4719000000,6.4351800000,6.3525600000,6.4810800000,11385441,0.284500,0
2014-08-01,6.3066600000,6.4351800000,6.2974800000,6.4810800000,10651094,-2.553200,0
2014-08-04,6.4168200000,6.3525600000,6.3158400000,6.4260000000,6131219,1.746700,0
2014-08-05,6.3892800000,6.4168200000,6.3158400000,6.4719000000,12326431,-0.429200,0
2014-08-06,6.4260000000,6.3617400000,6.3342000000,6.4351800000,8320141,0.574700,0
2014-08-07,6.3617400000,6.3984600000,6.3342000000,6.4351800000,7197751,-1.000000,0
2014-08-08,6.3896004800,6.3710260600,6.3338772200,6.4267493200,6022770,0.438000,0
2014-08-11,6.5381958400,6.3803132700,6.3710260600,6.5660574700,14666751,2.325600,0
2014-08-12,6.5660574700,6.5196214200,6.5103342100,6.5939191000,10685986,0.426100,0
2014-08-13,6.5846318900,6.5474830500,6.4453237400,6.6403551500,12726340,0.282900,0
2014-08-14,6.4638981600,6.5381958400,6.4546109500,6.5939191000,7947902,-1.833600,0
2014-08-15,6.5103342100,6.4824725800,6.4267493200,6.5474830500,6276993,0.718400,0
2014-08-18,6.6032063100,6.5103342100,6.5010470000,6.6589295700,10934826,1.426500,0
2014-08-19,6.6589295700,6.6403551500,6.5196214200,6.7239400400,14682944,0.843900,0
2014-08-20,6.6589295700,6.6496423600,6.5846318900,6.7610888800,13947464,0.000000,0
2014-08-21,6.7796633000,6.6589295700,6.6310679400,6.8260993500,21209657,1.813100,0
2014-08-22,7.0954284400,6.7518016700,6.7332272500,7.1140028600,37759570,4.657500,0
2014-08-25,6.9282586600,7.1697261200,6.9096842400,7.2533110100,27191989,-2.356000,0
2014-08-26,6.7146528300,6.9096842400,6.6682167800,6.9096842400,19196967,-3.083100,0
2014-08-27,6.7239400400,6.6960784100,6.6682167800,6.8353865600,10232852,0.138300,0
2014-08-28,6.6867912000,6.7146528300,6.6032063100,6.7425144600,9668478,-0.552500,0
2014-08-29,6.7146528300,6.7239400400,6.6589295700,6.7425144600,6743489,0.416700,0
2014-09-01,6.7332272500,6.7053656200,6.6496423600,6.7425144600,9553493,0.276600,0
2014-09-02,6.8353865600,6.7610888800,6.7332272500,6.8353865600,12596815,1.517200,0
2014-09-03,6.8632481900,6.8353865600,6.7982377200,6.9096842400,14535367,0.407600,0
2014-09-04,6.8725354000,6.8632481900,6.8075249300,6.9003970300,11078201,0.135300,0
2014-09-05,6.9932691300,6.9375458700,6.8818226100,7.0582796000,18862720,1.756800,0
2014-09-09,6.9654075000,6.9932691300,6.9096842400,7.0304179700,10023628,-0.398400,0
2014-09-10,7.0304179700,6.9282586600,6.8632481900,7.0675668100,18148346,0.933300,0
2014-09-11,6.9468330800,7.0025563400,6.9003970300,7.1047156500,15823511,-1.188900,0
2014-09-12,6.9654075000,6.9282586600,6.9096842400,7.0118435500,11389011,0.267400,0
2014-09-15,7.0489923900,6.9561202900,6.9003970300,7.0768540200,15458696,1.200000,0
2014-09-16,7.7548203500,7.3647575300,7.3647575300,7.7548203500,69042713,10.013200,0
2014-09-17,8.0334366500,7.8941285000,7.6898098800,8.3213401600,134286302,3.592800,0
2014-09-18,7.8662668700,7.8662668700,7.7455331400,8.1077343300,65973659,-2.080900,0
2014-09-19,7.7826819800,7.8012564000,7.5690761500,7.8662668700,45274429,-1.062600,0
2014-09-22,7.5133528900,7.7362459300,7.4576296300,7.7455331400,31735692,-3.460600,0
2014-09-23,7.6526610400,7.5505017300,7.5226401000,7.6805226700,24509588,1.854100,0
2014-09-24,7.6805226700,7.6155122000,7.5133528900,7.6898098800,28475084,0.364100,0
2014-09-25,7.6805226700,7.6805226700,7.6062249900,7.7826819800,25482239,0.000000,0
2014-09-26,7.6247994100,7.6155122000,7.5505017300,7.6805226700,16937909,-0.725500,0
2014-09-29,7.6619482500,7.7083843000,7.6340866200,7.7826819800,17692694,0.487200,0
2014-09-30,7.6619482500,7.6712354600,7.6340866200,7.6990970900,13938145,0.000000,0
2014-10-08,7.7641075600,7.6990970900,7.6619482500,7.7641075600,17397283,1.333300,0
2014-10-09,7.7083843000,7.7548203500,7.6619482500,7.9034157100,19765905,-0.717700,0
2014-10-10,7.6247994100,7.6805226700,7.5412145200,7.6898098800,14979360,-1.084300,0
2014-10-13,7.5133528900,7.5412145200,7.4297680000,7.5876505700,17891303,-1.461600,0
2014-10-14,7.5226401000,7.5133528900,7.4576296300,7.5690761500,11308412,0.123600,0
2014-10-15,7.5412145200,7.5040656800,7.4390552100,7.5505017300,12125088,0.246900,0
2014-10-16,7.3740447400,7.5040656800,7.3461831100,7.5412145200,12101373,-2.216700,0
2014-10-17,7.1418644900,7.3276086900,7.0397051800,7.3833319500,22339435,-3.148600,0
2014-10-20,7.3647575300,7.1604389100,7.1511517000,7.4669168400,15485554,3.120900,0
2014-10-21,7.2904598500,7.3647575300,7.2533110100,7.4483424200,9838893,-1.008800,0
2014-10-22,7.2347365900,7.2718854300,7.1975877500,7.4111935800,9377936,-0.764300,0
2014-10-23,7.3368959000,7.3090342700,7.2625982200,7.5597889400,19382381,1.412100,0
2014-10-24,7.4204807900,7.3090342700,7.2904598500,7.5133528900,12735991,1.139200,0
2014-10-27,7.6062249900,7.4297680000,7.2254493800,7.6619482500,21837318,2.503100,0
2014-10-28,7.6805226700,7.6155122000,7.5319273100,7.7455331400,27728962,0.976800,0
2014-10-29,7.8569796600,7.7083843000,7.6526610400,8.0705854900,52609293,2.297500,0
2014-10-30,8.0798727000,7.8384052400,7.7641075600,8.2841913200,57043779,2.836900,0
2014-10-31,7.9312773400,8.0798727000,7.8941285000,8.1913192200,29820425,-1.839100,0
2014-11-03,7.8755540800,7.9591389700,7.8291180300,8.0705854900,21821271,-0.702600,0
2014-11-04,7.7733947700,7.8569796600,7.6990970900,7.8569796600,19326785,-1.297200,0
2014-11-05,7.7269587200,7.7455331400,7.6898098800,7.8848412900,13483345,-0.597400,0
2014-11-06,7.8569796600,7.7269587200,7.7083843000,7.9127029200,18858265,1.682700,0
2014-11-07,7.6990970900,7.8476924500,7.6155122000,8.0055750200,18578376,-2.009500,0
2014-11-10,7.9219901300,7.7269587200,7.6805226700,8.0334366500,20718193,2.895100,0
2014-11-11,7.6526610400,7.9405645500,7.5690761500,8.0148622300,21439559,-3.399800,0
2014-11-12,8.2749041100,7.6526610400,7.6155122000,8.4142122600,59392727,8.131100,0
2014-11-13,8.1170215400,8.2563296900,8.0241494400,8.4234994700,45188829,-1.908000,0
2014-11-14,8.2377552700,8.1170215400,8.0241494400,8.5256587800,42973130,1.487400,0
2014-11-17,8.2470424800,8.2656169000,7.9962878100,8.5070843600,31784028,0.112700,0
2014-11-18,8.5070843600,8.1727448000,8.0798727000,8.6092436700,41124413,3.153200,0
2014-11-19,8.3306273700,8.4606483100,8.2749041100,8.5906692500,25610215,-2.074200,0
2014-11-20,8.2563296900,8.3770634200,8.2284680600,8.5906692500,35566123,-0.891900,0
2014-11-21,8.2098936400,8.1727448000,8.0334366500,8.3399145800,46787853,-0.562400,0
2014-11-24,8.5163715700,8.3677762100,8.2284680600,8.5720948300,61332634,3.733000,0
2014-11-25,9.3707948900,8.4885099400,8.4420738900,9.3707948900,76233361,10.032700,0
2014-11-26,9.6401239800,9.5193902500,9.2407739500,9.6586984000,111813591,2.874100,0
2014-11-27,9.5472518800,9.5379646700,9.2964972100,9.6401239800,52862088,-0.963400,0
2014-11-28,10.1787821600,9.4543797800,9.3800821000,10.4202496200,91707133,6.614800,0
2014-12-01,9.9373147000,10.2252182100,9.8815914400,10.4945473000,65324866,-2.372300,0
2014-12-02,10.1602077400,9.9280274900,9.7701449200,10.3923879900,53930312,2.243000,0
2014-12-03,10.7824508100,10.1880693700,10.0116123800,11.0332054800,81246112,6.124300,0
2014-12-04,11.1446520000,11.0332054800,10.7917380200,11.4789915600,90463884,3.359200,0
2014-12-05,10.5967066100,11.1725136300,10.1323461100,11.2746729400,75790516,-4.916700,0
2014-12-08,10.7731636000,10.5781321900,10.3831007800,11.1353647900,50692554,1.665200,0
2014-12-09,9.8815914400,10.6895787100,9.7144216600,10.9589078000,67732091,-8.275900,0
2014-12-10,10.2066437900,9.9187402800,9.7794321300,10.3088031000,33772531,3.289500,0
