date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.3340360400,4.3100247600,4.1869669500,4.3430402700,1165267,2.556800,0
2014-01-03,4.3580473200,4.3340360400,4.2650036100,4.3610487300,1186659,0.554000,0
2014-01-06,4.3580473200,4.3670515500,4.3220304000,4.4420868000,1805184,0.000000,0
2014-01-07,4.2770092500,4.3760557800,4.2079768200,4.3760557800,1017186,-1.859500,0
2014-01-08,4.2409923300,4.3010205300,4.2019740000,4.3100247600,869058,-0.842100,0
2014-01-09,4.1569528500,4.1959711800,4.1359429800,4.2710064300,1147771,-1.981600,0
2014-01-10,4.2590007900,4.1209359300,4.0549049100,4.5561403800,1834960,2.454900,0
2014-01-13,4.0819176000,4.2019740000,4.0158865800,4.2019740000,1693904,-4.157900,0
2014-01-14,4.1629556700,4.0489020900,4.0368964500,4.1659570800,792894,1.985300,0
2014-01-15,4.1359429800,4.1449472100,4.0669105500,4.1689584900,750204,-0.648900,0
2014-01-16,4.1419458000,4.1449472100,4.0969246500,4.1659570800,700247,0.145100,0
2014-01-17,4.1269387500,4.1419458000,4.0759147800,4.1989725900,674041,-0.362300,0
2014-01-20,3.7187469900,4.0308936300,3.7157455800,4.0519035000,5738170,-9.890900,0
2014-01-21,3.6617202000,3.6467131500,3.5806821300,3.6977371200,3247511,-1.533500,0
2014-01-22,3.7247498100,3.6377089200,3.6227018700,3.7277512200,1867171,1.721300,0
2014-01-23,3.7607667300,3.7247498100,3.7097427600,3.7697709600,1684533,0.967000,0
2014-01-24,3.8117907000,3.7757737800,3.7397568600,3.8328005700,1514043,1.356700,0
2014-01-27,3.8087892900,3.7937822400,3.7577653200,3.8117907000,1238679,-0.078700,0
2014-01-28,3.7577653200,3.7787751900,3.7367554500,3.8237963400,1091075,-1.339600,0
2014-01-29,3.7967836500,3.7757737800,3.7487610900,3.8237963400,865023,1.038300,0
2014-01-30,3.7277512200,3.8057878800,3.7037399400,3.8057878800,1239271,-1.818200,0
2014-02-07,3.7727723700,3.7217484000,3.6767272500,3.7757737800,1143222,1.207700,0
2014-02-10,3.9288456900,3.7727723700,3.7727723700,3.9438527400,2147540,4.136800,0
2014-02-11,3.9618612000,3.9438527400,3.9288456900,4.0218894000,2391153,0.840300,0
2014-02-12,3.9888738900,3.9348485100,3.9288456900,3.9978781200,1555514,0.681800,0
2014-02-13,3.9678640200,3.9888738900,3.9438527400,4.0489020900,1726724,-0.526700,0
2014-02-14,4.0489020900,3.9678640200,3.9678640200,4.0489020900,1553322,2.042400,0
2014-02-17,4.0789161900,4.0879204200,4.0218894000,4.1119317000,2150186,0.741300,0
2014-02-18,4.0338950400,4.0729133700,4.0008795300,4.0729133700,1813168,-1.103800,0
2014-02-19,4.0519035000,4.0308936300,4.0038809400,4.0759147800,1725911,0.446400,0
2014-02-20,3.9858724800,4.0519035000,3.9618612000,4.0819176000,1259403,-1.629600,0
2014-02-21,3.9828710700,3.9828710700,3.9168400500,3.9888738900,1094154,-0.075300,0
2014-02-24,4.0098837600,3.9648626100,3.9318471000,4.0248908100,904867,0.678200,0
2014-02-25,3.8658160800,4.0158865800,3.8478076200,4.0368964500,1258947,-3.592800,0
2014-02-26,3.8718189000,3.8388033900,3.8087892900,3.8928287700,881299,0.155300,0
2014-02-27,3.8808231300,3.8778217200,3.8568118500,3.9318471000,892795,0.232600,0
2014-02-28,3.8328005700,3.7217484000,3.6677230200,3.8388033900,1536044,-1.237400,0
2014-03-03,3.8778217200,3.8027864700,3.7547639100,3.8778217200,1079604,1.174600,0
2014-03-04,3.9528569700,3.8718189000,3.8508090300,3.9708654300,1459355,1.935000,0
2014-03-05,3.9198414600,3.9708654300,3.9018330000,3.9828710700,1001621,-0.835200,0
2014-03-06,3.9048344100,3.9168400500,3.8267977500,3.9288456900,820356,-0.382800,0
2014-03-07,3.8658160800,3.8478076200,3.8478076200,3.9258442800,373283,-0.999200,0
2014-03-10,3.7127441700,3.8418048000,3.6677230200,3.8418048000,887661,-3.959600,0
2014-03-11,3.7997850600,3.7217484000,3.6917343000,3.8117907000,786320,2.344400,0
2014-03-12,3.7937822400,3.7667695500,3.7247498100,3.8267977500,717177,-0.158000,0
2014-03-13,3.8027864700,3.7937822400,3.7427582700,3.8358019800,766104,0.237300,0
2014-03-14,3.7997850600,3.7817766000,3.7517625000,3.8087892900,549785,-0.078900,0
2014-03-17,3.7997850600,3.8027864700,3.7637681400,3.8328005700,1728644,0.000000,0
2014-03-18,3.8147921100,3.7997850600,3.7787751900,3.8267977500,1089806,0.394900,0
2014-03-19,3.8177935200,3.8027864700,3.7637681400,3.8207949300,795445,0.078700,0
2014-03-20,3.7637681400,3.7997850600,3.7217484000,3.8418048000,865501,-1.415100,0
2014-03-21,3.7847780100,3.7247498100,3.6947357100,3.7907808300,1424303,0.558200,0
2014-03-24,3.8087892900,3.7817766000,3.7517625000,3.8087892900,1194174,0.634400,0
2014-03-25,3.8117907000,3.7997850600,3.7667695500,3.8267977500,1128898,0.078800,0
2014-03-26,3.8147921100,3.8117907000,3.7877794200,3.8297991600,723470,0.078700,0
2014-03-27,3.7217484000,3.8207949300,3.7217484000,3.8207949300,901764,-2.439000,0
2014-03-28,3.6857314800,3.7607667300,3.6647216100,3.7667695500,763408,-0.967700,0
2014-03-31,3.7037399400,3.6677230200,3.6677230200,3.7247498100,569197,0.488600,0
2014-04-01,3.7307526300,3.6797286600,3.6797286600,3.7307526300,510766,0.729300,0
2014-04-02,3.7187469900,3.7307526300,3.7007385300,3.7517625000,604905,-0.321800,0
2014-04-03,3.7187469900,3.7157455800,3.6827300700,3.7307526300,365163,0.000000,0
2014-04-04,3.8478076200,3.7187469900,3.6977371200,3.8778217200,1980303,3.470500,0
2014-04-08,3.8868259500,3.8267977500,3.8057878800,3.9168400500,1883104,1.014000,0
2014-04-09,3.8868259500,3.8718189000,3.8388033900,3.8988315900,1282983,0.000000,0
2014-04-10,3.8658160800,3.8838245400,3.8448062100,3.9168400500,1217021,-0.540500,0
2014-04-11,3.8117907000,3.8297991600,3.7757737800,3.8658160800,1363235,-1.397500,0
2014-04-14,3.8177935200,3.8117907000,3.7847780100,3.8267977500,1169802,0.157500,0
2014-04-15,3.7487610900,3.8177935200,3.6827300700,3.8177935200,2058765,-1.808200,0
2014-04-16,3.7397568600,3.7217484000,3.6977371200,3.7457596800,743238,-0.240200,0
2014-04-17,3.7337540400,3.7277512200,3.7217484000,3.7517625000,518173,-0.160500,0
2014-04-18,3.7457596800,3.7217484000,3.7067413500,3.7517625000,556657,0.321500,0
2014-04-21,3.7427582700,3.7067413500,3.7067413500,3.7577653200,603186,-0.080100,0
2014-04-22,3.6827300700,3.7427582700,3.6527159700,3.7427582700,921764,-1.603800,0
2014-04-23,3.6947357100,3.6827300700,3.6557173800,3.7097427600,515046,0.326000,0
2014-04-24,3.6827300700,3.6917343000,3.6557173800,3.7067413500,468298,-0.324900,0
2014-04-25,3.7097427600,3.6917343000,3.6587187900,3.7517625000,1027680,0.733500,0
2014-04-28,3.5356609800,3.6887328900,3.4666285500,3.6887328900,1175964,-4.692600,0
2014-04-29,3.5416638000,3.5326595700,3.4936412400,3.5476666200,491152,0.169800,0
2014-04-30,3.5626736700,3.5356609800,3.5146511100,3.5626736700,530889,0.593200,0
2014-05-05,3.5986905900,3.5686764900,3.5116497000,3.6016920000,575718,1.011000,0
2014-05-06,3.6287046900,3.5836835400,3.5836835400,3.6317061000,868994,0.834000,0
2014-05-07,3.6106962300,3.5896863600,3.5716779000,3.6377089200,498877,-0.496300,0
2014-05-08,3.6076948200,3.6016920000,3.5716779000,3.6317061000,574161,-0.083100,0
2014-05-09,3.5596722600,3.5896863600,3.5446652100,3.5896863600,345660,-1.331100,0
2014-05-12,3.6317061000,3.5776807200,3.5626736700,3.6347075100,813883,2.023600,0
2014-05-13,3.6377089200,3.6197004600,3.6106962300,3.6467131500,616942,0.165300,0
2014-05-14,3.6377089200,3.6076948200,3.6076948200,3.6527159700,344570,0.000000,0
2014-05-15,3.6013922000,3.6528406600,3.4379676800,3.6619198000,1198429,-0.998300,0
2014-05-16,3.5711284000,3.5741547800,3.5196799400,3.5771811600,612137,-0.840300,0
2014-05-19,3.5620492600,3.5529701200,3.5227063200,3.5923130600,463166,-0.254200,0
2014-05-20,3.5408646000,3.5923130600,3.5287590800,3.5923130600,414700,-0.594700,0
2014-05-21,3.5650756400,3.5257327000,3.4984952800,3.5650756400,437695,0.683800,0
2014-05-22,3.5559965000,3.5802075400,3.5529701200,3.5892866800,308201,-0.254700,0
2014-05-23,3.5862603000,3.5711284000,3.5196799400,3.5923130600,402514,0.851100,0
2014-05-26,3.5953394400,3.5499437400,3.5499437400,3.6074449600,478343,0.253200,0
2014-05-27,3.6740253200,3.6013922000,3.5892866800,3.7708694800,1974141,2.188600,0
2014-05-28,3.6588934200,3.6588934200,3.6074449600,3.6588934200,1344326,-0.411900,0
2014-05-29,3.6740253200,3.6619198000,3.6346823800,3.7042891200,1375167,0.413600,0
2014-05-30,3.6891572200,3.6346823800,3.6346823800,3.6921836000,554331,0.411900,0
2014-06-03,3.7012627400,3.7103418800,3.6770517000,3.7103418800,803134,0.328100,0
2014-06-04,3.6891572200,3.6891572200,3.6558670400,3.7345529200,629165,-0.327100,0
2014-06-05,3.7587639600,3.6740253200,3.6740253200,3.7708694800,1266879,1.886800,0
2014-06-06,3.7496848200,3.7527112000,3.6952099800,3.7769222400,804267,-0.241500,0
2014-06-09,3.6891572200,3.7466584400,3.6770517000,3.7466584400,521771,-1.614200,0
2014-06-10,3.6800780800,3.6982363600,3.6134977200,3.7042891200,1354059,-0.246100,0
2014-06-11,3.6800780800,3.6619198000,3.6498142800,3.6831044600,544858,0.000000,0
2014-06-12,3.7012627400,3.6619198000,3.6498142800,3.7073155000,670871,0.575700,0
2014-06-13,3.7375793000,3.7103418800,3.6679725600,3.7617903400,1067131,0.981200,0
2014-06-16,3.7163946400,3.7163946400,3.6770517000,3.7224474000,1290747,-0.566800,0
2014-06-17,3.7012627400,3.7042891200,3.6770517000,3.7224474000,699074,-0.407200,0
2014-06-18,3.6679725600,3.6800780800,3.6558670400,3.6982363600,469158,-0.899400,0
2014-06-19,3.5590228800,3.6619198000,3.5106008000,3.6619198000,750962,-2.970300,0
2014-06-20,3.6104713400,3.5287590800,3.5196799400,3.6104713400,284059,1.445600,0
2014-06-23,3.6134977200,3.6256032400,3.5892866800,3.6256032400,313510,0.083800,0
2014-06-24,3.6407351400,3.5953394400,3.5923130600,3.6437615200,585569,0.753800,0
2014-06-25,3.6225768600,3.6528406600,3.5953394400,3.6588934200,272400,-0.498700,0
2014-06-26,3.6528406600,3.6346823800,3.6195504800,3.6588934200,793296,0.835400,0
2014-06-27,3.7163946400,3.6498142800,3.6377087600,3.7527112000,1826641,1.739900,0
2014-06-30,3.7466584400,3.7163946400,3.7073155000,3.7617903400,1000883,0.814300,0
2014-07-01,3.7950805200,3.8283707000,3.7315265400,3.8737664000,2174322,1.292400,0
2014-07-02,3.8132388000,3.8041596600,3.7436320600,3.8132388000,1396952,0.478500,0
2014-07-03,3.8737664000,3.8011332800,3.7829750000,3.8919246800,2093292,1.587300,0
2014-07-04,3.8798191600,3.8586345000,3.8223179400,3.9373203800,2174678,0.156200,0
2014-07-07,3.8828455400,3.9131093400,3.8495553600,3.9161357200,728765,0.078000,0
2014-07-08,3.8465289800,3.8737664000,3.7799486200,3.8737664000,1097308,-0.935300,0
2014-07-09,3.8374498400,3.8435026000,3.7829750000,3.8646872600,1025321,-0.236000,0
2014-07-10,3.8041596600,3.8132388000,3.7981069000,3.8465289800,1042281,-0.867500,0
2014-07-11,3.8919246800,3.8132388000,3.7920541400,3.8979774400,1299010,2.307100,0
2014-07-14,3.9645578000,3.8949510600,3.8707400200,3.9645578000,1670729,1.866300,0
2014-07-15,4.0069271200,3.9645578000,3.9373203800,4.0553492000,2359364,1.068700,0
2014-07-16,3.9706105600,4.0069271200,3.9342940000,4.0492964400,1369252,-0.906300,0
2014-07-17,3.9494259000,3.9615314200,3.8767927800,3.9887688400,780904,-0.533500,0
2014-07-18,3.9191621000,3.9100829600,3.8798191600,3.9554786600,751804,-0.766300,0
2014-07-21,3.8586345000,3.9040302000,3.7981069000,3.9040302000,2143159,-1.544400,0
2014-07-22,3.8737664000,3.8374498400,3.8011332800,3.8798191600,1644919,0.392200,0
2014-07-23,3.8737664000,3.8616608800,3.8344234600,3.9342940000,1037744,0.000000,0
2014-07-24,3.8707400200,3.8435026000,3.8071860400,3.8737664000,757969,-0.078100,0
2014-07-25,3.9131093400,3.8767927800,3.8677136400,3.9221884800,812511,1.094600,0
2014-07-28,3.9736369400,3.9040302000,3.9040302000,3.9827160800,1650425,1.546800,0
2014-07-29,4.2369320000,3.9796897000,3.9796897000,4.3428553000,6650646,6.626000,0
2014-07-30,4.2308792400,4.1945626800,4.1945626800,4.2914068400,2753195,-0.142900,0
2014-07-31,4.2218001000,4.2369320000,4.1491669800,4.2369320000,1685104,-0.214600,0
2014-08-01,4.1794307800,4.2187737200,4.1764044000,4.2611430400,1672131,-1.003600,0
2014-08-04,4.2308792400,4.1794307800,4.1491669800,4.2369320000,1680466,1.231000,0
2014-08-05,4.2520639000,4.2006154400,4.1824571600,4.2550902800,1626777,0.500700,0
2014-08-06,4.2581166600,4.2550902800,4.2218001000,4.2883804600,1593180,0.142300,0
2014-08-07,4.3428553000,4.2793013200,4.2762749400,4.4578577400,4520851,1.990100,0
2014-08-08,4.3458816800,4.3216706400,4.2914068400,4.3700927200,1308600,0.069700,0
2014-08-11,4.4064092800,4.3337761600,4.3277234000,4.4064092800,1603139,1.392800,0
2014-08-12,4.3943037600,4.4064092800,4.3640399600,4.4154884200,1276405,-0.274700,0
2014-08-13,4.3519344400,4.3973301400,4.3065387400,4.4033829000,1499115,-0.964200,0
2014-08-14,4.3277234000,4.3610135800,4.2248264800,4.3731191000,2222662,-0.556300,0
2014-08-15,4.3307497800,4.2944332200,4.2550902800,4.3458816800,1000898,0.069900,0
2014-08-18,4.5758865600,4.3428553000,4.3125915000,4.7483902200,10878979,5.660400,0
2014-08-19,4.6000976000,4.5395700000,4.5002270600,4.7816804000,11687907,0.529100,0
2014-08-20,4.4154884200,4.5395700000,4.3882510000,4.6515460600,7853849,-4.013200,0
2014-08-21,4.3519344400,4.3943037600,4.2944332200,4.4154884200,2984095,-1.439300,0
2014-08-22,4.3943037600,4.3519344400,4.3277234000,4.4033829000,2235175,0.973600,0
2014-08-25,4.3731191000,4.3912773800,4.3458816800,4.4064092800,1523944,-0.482100,0
2014-08-26,4.2006154400,4.3579872000,4.1552197400,4.3731191000,3061006,-3.944600,0
2014-08-27,4.2006154400,4.1642988800,4.1521933600,4.2218001000,1399323,0.000000,0
2014-08-28,4.1370614600,4.1975890600,4.0916657600,4.2006154400,1384211,-1.513000,0
2014-08-29,4.2127209600,4.1249559400,4.1249559400,4.2127209600,799578,1.828800,0
2014-09-01,4.2793013200,4.2248264800,4.2127209600,4.2883804600,1286688,1.580500,0
2014-09-02,4.3216706400,4.2823277000,4.2823277000,4.3519344400,1752286,0.990100,0
2014-09-03,4.3065387400,4.3337761600,4.2944332200,4.3489080600,2218313,-0.350100,0
2014-09-04,4.3761454800,4.3186442600,4.3156178800,4.3852246200,1992103,1.616300,0
2014-09-05,4.3761454800,4.3943037600,4.3065387400,4.4154884200,2715114,0.000000,0
2014-09-09,4.4003565200,4.3821982400,4.3519344400,4.4366730800,2726538,0.553200,0
2014-09-10,4.3943037600,4.3882510000,4.3610135800,4.4306203200,1532586,-0.137500,0
2014-09-11,4.3973301400,4.3943037600,4.3882510000,4.4790424000,3106584,0.068900,0
2014-09-12,4.4972006800,4.3852246200,4.3852246200,4.5032534400,3193227,2.271200,0
2014-09-15,4.5093062000,4.4790424000,4.4366730800,4.5244381000,2643496,0.269200,0
2014-09-16,4.2914068400,4.5153589600,4.2702221800,4.5304908600,3413852,-4.832200,0
2014-09-17,4.2671958000,4.2823277000,4.2429847600,4.3125915000,2216651,-0.564200,0
2014-09-18,4.3852246200,4.2671958000,4.2429847600,4.3882510000,1660814,2.766000,0
2014-09-19,4.4185148000,4.3852246200,4.3549608200,4.4427258400,1931223,0.759100,0
2014-09-22,4.4275939400,4.4457522200,4.3549608200,4.4457522200,2640351,0.205500,0
2014-09-23,4.4881215400,4.4064092800,4.4064092800,4.5153589600,2802217,1.367100,0
2014-09-24,4.6424669200,4.5002270600,4.4790424000,4.7302319400,5383412,3.439000,0
2014-09-25,4.6454933000,4.6848362400,4.5940448400,4.7483902200,4179351,0.065200,0
2014-09-26,4.6273350200,4.5970712200,4.5940448400,4.6636515800,1586881,-0.390900,0
2014-09-29,4.7211528000,4.6575988200,4.6333877800,4.8058914400,2083727,2.027500,0
2014-09-30,4.7211528000,4.7211528000,4.7211528000,4.7211528000,0,0.000000,0
2014-10-08,4.7211528000,4.7211528000,4.7211528000,4.7211528000,0,0.000000,0
2014-10-09,4.7211528000,4.7211528000,4.7211528000,4.7211528000,0,0.000000,0
2014-10-10,4.8058914400,4.8119442000,4.7181264200,5.0812920200,9188822,1.794900,0
2014-10-13,4.9783951000,4.7514166000,4.6000976000,5.0177380400,6761638,3.589400,0
2014-10-14,4.8785245600,4.8270761000,4.8210233400,5.0116852800,4023216,-2.006100,0
2014-10-15,4.8361552400,4.8754981800,4.7604957400,4.9329994000,2421749,-0.868500,0
2014-10-16,4.7695748800,4.8119442000,4.7514166000,4.8422080000,1610640,-1.376700,0
2014-10-17,4.6606252000,4.7514166000,4.5879920800,4.7968123000,1835421,-2.284300,0
2014-10-20,4.7514166000,4.6878626200,4.6575988200,4.8270761000,1671551,1.948100,0
2014-10-21,4.7695748800,4.7544429800,4.6999681400,4.8270761000,2166210,0.382200,0
2014-10-22,4.6333877800,4.7514166000,4.6273350200,4.7968123000,1906041,-2.855300,0
2014-10-23,4.5758865600,4.6243086400,4.5456227600,4.6545724400,1480724,-1.241000,0
2014-10-24,4.5910184600,4.5335172400,4.5335172400,4.6243086400,727433,0.330700,0
2014-10-27,4.6122031200,4.6212822600,4.5425963800,4.6727307200,1490007,0.461400,0
2014-10-28,4.7453638400,4.5970712200,4.5970712200,4.7453638400,2265323,2.887100,0
2014-10-29,4.9087883600,4.7120736600,4.7120736600,4.9087883600,5446449,3.443900,0
2014-10-30,4.9178675000,4.8845773200,4.8270761000,4.9269466400,3051267,0.185000,0
2014-10-31,4.8391816200,4.9178675000,4.8119442000,4.9329994000,2000600,-1.600000,0
2014-11-03,4.9602368200,4.8422080000,4.8391816200,5.0237908000,3205714,2.501600,0
2014-11-04,4.9723423400,4.9541840600,4.9178675000,5.0147116600,1768705,0.244100,0
2014-11-05,4.9027356000,4.9329994000,4.8906300800,4.9693159600,1631153,-1.399900,0
2014-11-06,4.9451049200,4.9027356000,4.8754981800,4.9451049200,1298545,0.864200,0
2014-11-07,4.9178675000,4.9662895800,4.8876037000,5.0419490800,1986895,-0.550800,0
2014-11-10,4.8754981800,4.8966828400,4.8119442000,4.9118147400,1456477,-0.861500,0
2014-11-11,4.7272055600,4.8754981800,4.6333877800,4.8754981800,2215193,-3.041600,0
2014-11-12,4.7968123000,4.6848362400,4.6848362400,4.7968123000,1093485,1.472500,0
2014-11-13,4.7423374600,4.7695748800,4.6697043400,4.8331288600,1062559,-1.135600,0
2014-11-14,4.7151000400,4.7423374600,4.6636515800,4.7423374600,909807,-0.574300,0
2014-11-17,4.7816804000,4.7211528000,4.6727307200,4.7816804000,1112078,1.412100,0
2014-11-18,4.7937859200,4.7816804000,4.7544429800,4.8058914400,517444,0.253200,0
2014-11-19,4.7756276400,4.8119442000,4.7574693600,4.8240497200,859651,-0.378800,0
2014-11-20,4.7756276400,4.7514166000,4.7120736600,4.7907595400,632714,0.000000,0
2014-11-21,4.8210233400,4.7514166000,4.7514166000,4.8331288600,1138617,0.950600,0
2014-11-24,4.9269466400,4.8936564600,4.8361552400,4.9420785400,2664353,2.197100,0
2014-11-25,5.0086589000,4.9329994000,4.9057619800,5.0358963200,2077407,1.658500,0
2014-11-26,4.9632632000,5.0207644200,4.9239202600,5.0449754600,1222168,-0.906300,0
2014-11-27,5.0237908000,4.9632632000,4.9451049200,5.0237908000,1844825,1.219500,0
2014-11-28,5.2023472200,5.0237908000,5.0207644200,5.2507693000,4885470,3.554200,0
2014-12-01,5.0843184000,5.2083999800,5.0782656400,5.2689275800,1932354,-2.268800,0
2014-12-02,5.0298435600,5.0631337400,4.9632632000,5.0812920200,2544235,-1.071400,0
2014-12-03,5.0873447800,4.9995797600,4.9269466400,5.0994503000,1993461,1.143200,0
2014-12-04,5.0782656400,5.1055030600,5.0510282200,5.1145822000,1757378,-0.178500,0
2014-12-05,4.8391816200,5.0843184000,4.7514166000,5.0843184000,2687288,-4.708000,0
2014-12-08,4.8966828400,4.8270761000,4.7695748800,4.9027356000,1759046,1.188200,0
2014-12-09,4.6091767400,4.8694454200,4.6000976000,4.8694454200,3132089,-5.871500,0
2014-12-10,4.7574693600,4.6182558800,4.6182558800,4.7695748800,966428,3.217300,0
2014-12-11,4.7726012600,4.7090472800,4.6908890000,4.7726012600,2705859,0.318100,0
2014-12-12,4.7877331600,4.7968123000,4.7211528000,4.7998386800,1100430,0.317100,0
2014-12-15,4.8966828400,4.7847067800,4.7362847000,4.9027356000,1911019,2.275600,0
2014-12-16,4.8482607600,4.8845773200,4.7968123000,4.8845773200,1774812,-0.988900,0
2014-12-17,4.7635221200,4.8119442000,4.7241791800,4.8119442000,1437589,-1.747800,0
2014-12-18,4.6364141600,4.7604957400,4.6091767400,4.7604957400,2237367,-2.668400,0
2014-12-19,4.5849657000,4.6364141600,4.5335172400,4.6727307200,2093233,-1.109700,0
2014-12-22,4.5637810400,4.5698338000,4.3337761600,4.5849657000,2575458,-0.462000,0
2014-12-23,4.4820687800,4.5032534400,4.2369320000,4.5607546600,858805,-1.790400,0
2014-12-24,4.6787834800,4.5032534400,4.4881215400,4.6878626200,1758043,4.388900,0
2014-12-25,4.6757571000,4.6878626200,4.6333877800,4.7060209000,1017131,-0.064700,0
2014-12-26,4.6243086400,4.6757571000,4.6212822600,4.7029945200,789600,-1.100300,0
2014-12-29,4.4790424000,4.6212822600,4.4487786000,4.6243086400,918983,-3.141400,0
2014-12-30,4.4427258400,4.5002270600,4.3943037600,4.5547019000,671871,-0.810800,0
2014-12-31,4.4850951600,4.4427258400,4.4094356600,4.5093062000,545709,0.953700,0
