date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.3408930200,5.1871305300,5.1620264500,5.3816871500,3868518,2.222200,0
2014-01-03,5.2624427700,5.3063749100,5.2310626700,5.3973772000,3168121,-1.468900,0
2014-01-06,5.1839925200,5.2436147100,5.1777165000,5.3032369000,3380994,-1.490800,0
2014-01-07,5.2404767000,5.1714404800,5.0208160000,5.2467527200,2026436,1.089600,0
2014-01-08,5.3597210800,5.2969608800,5.2404767000,5.4287573000,4173286,2.275400,0
2014-01-09,5.2028205800,5.3628590900,5.1965445600,5.4193432700,2486045,-2.927400,0
2014-01-10,4.9392277400,5.1494744100,4.8639155000,5.1526124200,4244439,-5.066300,0
2014-01-13,4.8325354000,4.9392277400,4.6724968900,4.9737458500,3486314,-2.160100,0
2014-01-14,4.9580558000,4.8325354000,4.7948792800,4.9580558000,1845839,2.597400,0
2014-01-15,5.0616101300,4.9643318200,4.8733295300,5.1996825700,2807969,2.088600,0
2014-01-16,5.0019879400,5.0051259500,4.9549177900,5.0804381900,1986717,-1.177900,0
2014-01-17,4.8796055500,4.9768838600,4.8482254500,4.9894359000,1834137,-2.446700,0
2014-01-20,4.8607774900,4.8262593800,4.8231213700,4.9423657500,1571461,-0.385900,0
2014-01-21,4.8764675400,4.8639155000,4.8576394800,4.9423657500,1751464,0.322800,0
2014-01-22,5.0051259500,4.9047096300,4.8952956000,5.0145399800,2680163,2.638400,0
2014-01-23,5.1149563000,5.0208160000,4.9988499300,5.1400603800,3669355,2.194400,0
2014-01-24,5.1118182900,5.1118182900,5.0647481400,5.1934065500,5310607,-0.061300,0
2014-01-27,5.1337843600,5.1180943100,5.0898522200,5.1651644600,3671076,0.429700,0
2014-01-28,5.0365060500,5.1369223700,4.9925739100,5.1588884400,2104712,-1.894900,0
2014-01-29,5.2090966000,5.0835762000,5.0521961000,5.2247866500,3640039,3.426800,0
2014-01-30,5.2593047600,5.2247866500,5.1588884400,5.3346170000,3412726,0.963900,0
2014-02-07,5.4162052600,5.2687187900,5.2561667500,5.4475853600,4940076,2.983300,0
2014-02-10,5.4193432700,5.4067912300,5.3691351100,5.5385876500,6550942,0.057900,0
2014-02-11,5.4569993900,5.4224812800,5.3722731200,5.5197595900,5109541,0.694800,0
2014-02-12,5.4130672500,5.4538613800,5.3471690400,5.4852414800,3645929,-0.805100,0
2014-02-13,5.2436147100,5.4005152100,5.2436147100,5.4067912300,3362773,-3.130400,0
2014-02-14,5.6295899400,5.2090966000,5.2090966000,5.7551103400,8616421,7.360900,0
2014-02-17,5.7362822800,5.6358659600,5.6358659600,5.8680787000,6351932,1.895200,0
2014-02-18,5.6264519300,5.7205922300,5.6044858600,5.7205922300,4851006,-1.914700,0
2014-02-19,5.7143162100,5.6170379000,5.5887958100,5.7143162100,3713789,1.561600,0
2014-02-20,5.5417256600,5.7268682500,5.5228976000,5.7582483500,3156019,-3.020300,0
2014-02-21,5.4193432700,5.5134835700,5.3314789900,5.5731057600,3834069,-2.208400,0
2014-02-24,5.4287573000,5.3973772000,5.3220649600,5.4915175000,4037457,0.173700,0
2014-02-25,5.1086802800,5.4569993900,5.0804381900,5.5793817800,4956263,-5.896000,0
2014-02-26,5.1526124200,5.1180943100,5.0521961000,5.1777165000,2503501,0.860000,0
2014-02-27,5.0835762000,5.1588884400,5.0773001800,5.2875468500,4104670,-1.339800,0
2014-02-28,5.2749948100,5.0835762000,5.0521961000,5.3189269500,3800748,3.765400,0
2014-03-03,5.3565830700,5.3189269500,5.3126509300,5.4318953100,4371061,1.546700,0
2014-03-04,5.4287573000,5.3377550100,5.2749948100,5.5228976000,5763951,1.347400,0
2014-03-05,5.4915175000,5.4601374000,5.4256192900,5.5825197900,6617032,1.156100,0
2014-03-06,5.4256192900,5.4883794900,5.3032369000,5.4915175000,3201423,-1.200000,0
2014-03-07,5.5134835700,5.4162052600,5.3314789900,5.5385876500,4346607,1.619400,0
2014-03-10,5.1714404800,5.4318953100,5.1431983900,5.4883794900,3640267,-6.203800,0
2014-03-11,5.2059585900,5.1777165000,4.9894359000,5.2153726200,3325132,0.667500,0
2014-03-12,5.1839925200,5.1934065500,5.0490580900,5.2153726200,1766338,-0.421900,0
2014-03-13,5.1620264500,5.2247866500,5.1149563000,5.2310626700,3113968,-0.423700,0
2014-03-14,5.0396440600,5.1400603800,4.9894359000,5.1400603800,2453663,-2.370800,0
2014-03-17,5.1745784900,5.0710241600,5.0208160000,5.1934065500,4119973,2.677500,0
2014-03-18,5.1369223700,5.1588884400,5.1306463500,5.2153726200,2722917,-0.727700,0
2014-03-19,5.2279246600,5.0584721200,5.0584721200,5.2342006800,2233815,1.771500,0
2014-03-20,5.1024042600,5.2059585900,5.0992662500,5.3126509300,2986226,-2.401000,0
2014-03-21,5.1494744100,5.0270920200,4.9455037600,5.1777165000,3432137,0.922500,0
2014-03-24,5.1055422700,5.1180943100,5.0710241600,5.1620264500,1611407,-0.853100,0
2014-03-25,5.1212323200,5.0961282400,5.0616101300,5.1369223700,1493239,0.307300,0
2014-03-26,4.8827435600,5.0835762000,4.8639155000,5.1243703300,6400044,-4.656900,0
2014-03-27,4.8356734100,4.8701915200,4.7791892300,4.9109856500,3175456,-0.964000,0
2014-03-28,4.7509471400,4.8168453500,4.7383951000,4.9047096300,2436426,-1.752100,0
2014-03-31,4.8011553000,4.8011553000,4.7509471400,4.8576394800,1422281,1.056800,0
2014-04-01,4.8796055500,4.8137073400,4.8011553000,4.8952956000,1371580,1.634000,0
2014-04-02,4.9109856500,4.8890195800,4.8796055500,4.9674698300,1995428,0.643100,0
2014-04-03,4.8733295300,4.8952956000,4.8168453500,4.8952956000,1889329,-0.766800,0
2014-04-04,4.9266757000,4.8639155000,4.8325354000,4.9329517200,1178589,1.094700,0
2014-04-08,5.0773001800,4.9109856500,4.8890195800,5.0773001800,2756227,3.057300,0
2014-04-09,5.0521961000,5.0710241600,5.0082639600,5.1275083400,2021784,-0.494400,0
2014-04-10,5.0490580900,5.0804381900,5.0490580900,5.1557504300,2762314,-0.062100,0
2014-04-11,5.1683024700,5.0678861500,5.0396440600,5.1714404800,3666521,2.361700,0
2014-04-14,5.1777165000,5.1683024700,5.1149563000,5.1934065500,2039374,0.182200,0
2014-04-15,5.0961282400,5.1745784900,5.0710241600,5.2153726200,2493455,-1.575800,0
2014-04-16,5.0365060500,5.0992662500,5.0208160000,5.1337843600,1681941,-1.170000,0
2014-04-17,5.0208160000,5.0521961000,4.9925739100,5.0710241600,2500835,-0.311500,0
2014-04-18,5.0208160000,4.9988499300,4.9643318200,5.0302300300,3437243,0.000000,0
2014-04-21,5.0019879400,4.9768838600,4.9611938100,5.0835762000,3161955,-0.375000,0
2014-04-22,4.8921575900,4.9800218700,4.8639155000,5.0333680400,3267343,-2.195700,0
2014-04-23,5.0051259500,4.9109856500,4.8858815700,5.0114019700,2037853,2.309200,0
2014-04-24,4.9768838600,4.9894359000,4.9172616700,5.0270920200,1994933,-0.564300,0
2014-04-25,4.8356734100,4.9737458500,4.7540851500,4.9737458500,3213142,-2.837300,0
2014-04-28,4.5626665400,4.8168453500,4.5344244500,4.8168453500,2036009,-5.645700,0
2014-04-29,4.6222887300,4.5532525100,4.5532525100,4.6348407700,1673065,1.306700,0
2014-04-30,4.6913249500,4.6285647500,4.6128747000,4.7164290300,1883946,1.493600,0
2014-05-05,4.6944629600,4.6913249500,4.6065986800,4.6976009700,1207178,0.066900,0
2014-05-06,4.7070150000,4.6756349000,4.6756349000,4.7603611700,1770761,0.267400,0
2014-05-07,4.6128747000,4.6787729100,4.6003226600,4.7227050500,1025442,-2.000000,0
2014-05-08,4.6602625000,4.6160295000,4.5939130000,4.7171335000,1226661,1.027400,0
2014-05-09,4.5654775000,4.7076550000,4.4833305000,4.7076550000,1486130,-2.033900,0
2014-05-12,4.7266120000,4.6128700000,4.5496800000,4.7487285000,2219151,3.529400,0
2014-05-13,4.7645260000,4.7076550000,4.6729005000,4.7645260000,1522578,0.802100,0
2014-05-14,4.7360905000,4.7550475000,4.7013360000,4.7834830000,1411898,-0.596800,0
2014-05-15,4.6760600000,4.7076550000,4.6602625000,4.8340350000,2995045,-1.267500,0
2014-05-16,4.7013360000,4.6855385000,4.5528395000,4.7424095000,3435491,0.540500,0
2014-05-19,4.6444650000,4.7518880000,4.5686370000,4.7898020000,2598092,-1.209700,0
2014-05-20,4.5875940000,4.6571030000,4.5781155000,4.7013360000,2143382,-1.224500,0
2014-05-21,4.6128700000,4.5559990000,4.5433610000,4.6318270000,1060520,0.551000,0
2014-05-22,4.5781155000,4.6286675000,4.5433610000,4.6539435000,2435668,-0.753400,0
2014-05-23,4.5939130000,4.5559990000,4.5433610000,4.5939130000,1355151,0.345100,0
2014-05-26,4.7139740000,4.7139740000,4.6792195000,4.8024400000,4044681,2.613500,0
2014-05-27,4.7139740000,4.6823790000,4.6571030000,4.7234525000,1598021,0.000000,0
2014-05-28,4.8055995000,4.6950170000,4.6792195000,4.8340350000,3921987,1.943700,0
2014-05-29,4.8403540000,4.8340350000,4.8087590000,4.9288200000,5071782,0.723200,0
2014-05-30,4.9067035000,4.8656300000,4.8119185000,4.9540960000,3437801,1.370800,0
2014-06-03,4.9319795000,4.9256605000,4.9256605000,5.0109670000,3908814,0.515100,0
2014-06-04,4.8308755000,4.9035440000,4.7550475000,4.9067035000,3210711,-2.050000,0
2014-06-05,4.9067035000,4.8182375000,4.8182375000,4.9161820000,2697575,1.569700,0
2014-06-06,4.9446175000,4.9540960000,4.9067035000,5.0172860000,3968833,0.772700,0
2014-06-09,4.8561515000,4.9288200000,4.8498325000,4.9540960000,2278197,-1.789100,0
2014-06-10,4.9509365000,4.8435135000,4.8119185000,4.9509365000,3272698,1.951900,0
2014-06-11,4.9730530000,4.9414580000,4.9035440000,4.9856910000,2803922,0.446700,0
2014-06-12,5.0078075000,4.9951695000,4.9604150000,5.0804760000,4067084,0.698900,0
2014-06-13,5.3553525000,5.0330835000,5.0330835000,5.4501375000,12046904,6.940100,0
2014-06-16,5.3521930000,5.3048005000,5.2858435000,5.3932665000,5358357,-0.059000,0
2014-06-17,5.1689420000,5.3332360000,5.1120710000,5.3332360000,6671892,-3.423800,0
2014-06-18,5.2321320000,5.1942180000,5.1689420000,5.3521930000,5940327,1.222500,0
2014-06-19,5.1247090000,5.2131750000,5.1025925000,5.2858435000,3351407,-2.053100,0
2014-06-20,5.2447700000,5.1468255000,5.1057520000,5.2542485000,2148968,2.342800,0
2014-06-23,5.3553525000,5.2447700000,5.2384510000,5.4027450000,5034870,2.108400,0
