date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.7350237200,3.7350237200,3.7350237200,3.7350237200,0,0.000000,0
2014-01-03,3.7350237200,3.7350237200,3.7350237200,3.7350237200,0,0.000000,0
2014-01-06,3.7350237200,3.7350237200,3.7350237200,3.7350237200,0,0.000000,0
2014-01-07,3.7350237200,3.7350237200,3.7350237200,3.7350237200,0,0.000000,0
2014-01-08,3.7350237200,3.7350237200,3.7350237200,3.7350237200,0,0.000000,0
2014-01-09,3.3781743200,3.5090191000,3.3603318500,3.5684940000,21389107,-9.554100,0
2014-01-10,3.2770669900,3.3781743200,3.1938021300,3.3781743200,12947483,-2.993000,0
2014-01-13,3.3008569500,3.2413820500,3.2413820500,3.3722268300,9521397,0.726000,0
2014-01-14,3.3127519300,3.2889619700,3.2830144800,3.3305944000,5419557,0.360400,0
2014-01-15,3.2532770300,3.3127519300,3.2235395800,3.3305944000,6058400,-1.795300,0
2014-01-16,3.3781743200,3.2532770300,3.2294870700,3.3900693000,10605511,3.839100,0
2014-01-17,3.3068044400,3.3484368700,3.3008569500,3.3603318500,5316399,-2.112700,0
2014-01-20,3.3008569500,3.3186994200,3.2473295400,3.3246469100,5136651,-0.179900,0
2014-01-21,3.3008569500,3.3008569500,3.2889619700,3.3365418900,3556149,0.000000,0
2014-01-22,3.3781743200,3.2889619700,3.2889619700,3.3841218100,7065412,2.342300,0
2014-01-23,3.3543843600,3.3841218100,3.3484368700,3.4079117700,5502438,-0.704200,0
2014-01-24,3.3900693000,3.3603318500,3.3305944000,3.4317017300,7059067,1.063800,0
2014-01-27,3.3365418900,3.3781743200,3.3365418900,3.3900693000,5169048,-1.578900,0
2014-01-28,3.3365418900,3.3365418900,3.3305944000,3.3722268300,3661483,0.000000,0
2014-01-29,3.3365418900,3.3365418900,3.3305944000,3.3603318500,3068749,0.000000,0
2014-01-30,3.2770669900,3.3424893800,3.2592245200,3.3603318500,4115619,-1.782500,0
2014-02-07,3.2711195000,3.2770669900,3.2354345600,3.2770669900,4335422,-0.181500,0
2014-02-10,3.3603318500,3.2889619700,3.2830144800,3.3662793400,9595718,2.727300,0
2014-02-11,3.4257542400,3.3424893800,3.3365418900,3.4435967100,11382476,1.946900,0
2014-02-12,3.4198067500,3.4198067500,3.3781743200,3.4376492200,7633308,-0.173600,0
2014-02-13,3.4198067500,3.4198067500,3.4138592600,3.5149665900,11530253,0.000000,0
2014-02-14,3.4376492200,3.4435967100,3.3960167900,3.4733341600,7688624,0.521700,0
2014-02-17,3.4673866700,3.4792816500,3.4317017300,3.4971241200,8334485,0.865100,0
2014-02-18,3.3960167900,3.4614391800,3.3781743200,3.4614391800,9953050,-2.058300,0
2014-02-19,3.4198067500,3.3960167900,3.3722268300,3.4554916900,8389166,0.700500,0
2014-02-20,3.4198067500,3.4257542400,3.3900693000,3.4852291400,12666237,0.000000,0
2014-02-21,3.4852291400,3.4079117700,3.3781743200,3.5328090600,17984751,1.913000,0
2014-02-24,3.3722268300,3.4495442000,3.3662793400,3.4852291400,10781844,-3.242300,0
2014-02-25,3.2473295400,3.3484368700,3.2473295400,3.3960167900,9094766,-3.703700,0
2014-02-26,3.4733341600,3.2473295400,3.2413820500,3.4792816500,18593035,6.959700,0
2014-02-27,3.4376492200,3.4733341600,3.3960167900,3.5090191000,15609276,-1.027400,0
2014-02-28,3.5387565500,3.4376492200,3.4257542400,3.5922839600,20908896,2.941200,0
2014-03-03,3.5565990200,3.5387565500,3.4911766300,3.5803889800,12385909,0.504200,0
2014-03-04,3.5684940000,3.5387565500,3.4673866700,3.5684940000,13830509,0.334400,0
2014-03-05,3.4911766300,3.5625465100,3.4852291400,3.5625465100,9120779,-2.166700,0
2014-03-06,3.4554916900,3.4733341600,3.4138592600,3.4911766300,7201582,-1.022100,0
2014-03-07,3.4554916900,3.4554916900,3.4376492200,3.5209140800,6506155,0.000000,0
2014-03-10,3.2830144800,3.4198067500,3.2770669900,3.4317017300,9348319,-4.991400,0
2014-03-11,3.2889619700,3.2830144800,3.2473295400,3.3186994200,6105334,0.181200,0
2014-03-12,3.3186994200,3.2770669900,3.2711195000,3.3305944000,6021084,0.904200,0
2014-03-13,3.3186994200,3.3246469100,3.3008569500,3.3484368700,5620095,0.000000,0
2014-03-14,3.2711195000,3.3127519300,3.2651720100,3.3186994200,5742301,-1.433700,0
2014-03-17,3.3068044400,3.2830144800,3.2711195000,3.3127519300,4136838,1.090900,0
2014-03-18,3.3127519300,3.3068044400,3.2889619700,3.3305944000,4990312,0.179900,0
2014-03-19,3.2889619700,3.3068044400,3.2711195000,3.3068044400,4946786,-0.718100,0
2014-03-20,3.2235395800,3.2770669900,3.2116446000,3.3186994200,6488107,-1.989200,0
2014-03-21,3.3246469100,3.2235395800,3.1997496200,3.3424893800,7876620,3.136500,0
2014-03-24,3.3484368700,3.3008569500,3.2889619700,3.3484368700,8694145,0.715600,0
2014-03-25,3.3900693000,3.3246469100,3.3127519300,3.4198067500,10229288,1.243300,0
2014-03-26,3.3841218100,3.3900693000,3.3424893800,3.4079117700,7477842,-0.175400,0
2014-03-27,3.3900693000,3.3900693000,3.3603318500,3.4198067500,9130768,0.175700,0
2014-03-28,3.4971241200,3.4019642800,3.4019642800,3.5506515300,23625229,3.157900,0
2014-03-31,3.4257542400,3.5090191000,3.4257542400,3.5328090600,10989602,-2.040800,0
2014-04-01,3.4376492200,3.4257542400,3.3960167900,3.4554916900,7586398,0.347200,0
2014-04-02,3.4138592600,3.4495442000,3.4079117700,3.4852291400,8446874,-0.692000,0
2014-04-03,3.4138592600,3.4317017300,3.3960167900,3.4554916900,6692025,0.000000,0
2014-04-04,3.4257542400,3.3960167900,3.3960167900,3.4554916900,5247084,0.348400,0
2014-04-08,3.4733341600,3.4198067500,3.4079117700,3.4852291400,10203748,1.388900,0
2014-04-09,3.4554916900,3.4792816500,3.4435967100,3.4911766300,9521721,-0.513700,0
2014-04-10,3.4554916900,3.4495442000,3.4138592600,3.4733341600,9906731,0.000000,0
2014-04-11,3.4376492200,3.4495442000,3.4257542400,3.4911766300,7173327,-0.516300,0
2014-04-14,3.4435967100,3.4376492200,3.4138592600,3.4614391800,6947833,0.173000,0
2014-04-15,3.3900693000,3.4317017300,3.3781743200,3.4376492200,7038245,-1.554400,0
2014-04-16,3.3722268300,3.3841218100,3.3603318500,3.4138592600,7947065,-0.526300,0
2014-04-17,3.3781743200,3.3841218100,3.3722268300,3.4079117700,5382528,0.176400,0
2014-04-18,3.3662793400,3.3781743200,3.3484368700,3.3900693000,3558465,-0.352100,0
2014-04-21,3.3186994200,3.3424893800,3.3186994200,3.3722268300,4271712,-1.413400,0
2014-04-22,3.3365418900,3.3186994200,3.3008569500,3.3424893800,4825027,0.537600,0
2014-04-23,3.3424893800,3.3246469100,3.3068044400,3.3484368700,3623138,0.178200,0
2014-04-24,3.3186994200,3.3305944000,3.3127519300,3.3424893800,3619327,-0.711700,0
2014-04-25,3.2830144800,3.3365418900,3.2770669900,3.3424893800,4536847,-1.075300,0
2014-04-28,3.2175920900,3.3068044400,3.2175920900,3.3127519300,5105389,-1.992800,0
2014-04-29,3.2413820500,3.2294870700,3.1462222100,3.2651720100,9144404,0.739400,0
2014-04-30,3.2294870700,3.2294870700,3.1878546400,3.2413820500,3261762,-0.367000,0
2014-05-05,3.2116446000,3.2116446000,3.1819071500,3.2354345600,3179547,-0.552500,0
2014-05-06,3.2532770300,3.2175920900,3.1997496200,3.2651720100,4083320,1.296300,0
2014-05-07,3.2473295400,3.2532770300,3.2354345600,3.2651720100,3578026,-0.182800,0
2014-05-08,3.2473295400,3.2413820500,3.2294870700,3.2830144800,4049513,0.000000,0
2014-05-09,3.3305944000,3.2473295400,3.2413820500,3.3722268300,12981112,2.564100,0
2014-05-12,3.5149665900,3.3365418900,3.3068044400,3.5625465100,33535464,5.535700,0
2014-05-13,3.4138592600,3.5328090600,3.3900693000,3.5447040400,17436370,-2.876500,0
2014-05-14,3.3841218100,3.3960167900,3.3543843600,3.4317017300,8414709,-0.871100,0
2014-05-15,3.3246469100,3.3781743200,3.3186994200,3.3781743200,6384600,-1.757500,0
2014-05-16,3.3543843600,3.3365418900,3.3186994200,3.3722268300,4750803,0.894400,0
2014-05-19,3.3900693000,3.3365418900,3.2949094600,3.4198067500,8011454,1.063800,0
2014-05-20,3.3484368700,3.4198067500,3.3365418900,3.4198067500,3453462,-1.228100,0
