date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-03,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-06,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-07,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-08,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-09,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-10,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-13,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-14,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-15,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-16,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-17,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-20,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-21,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-22,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-23,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-24,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-27,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-28,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-29,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-01-30,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-07,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-10,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-11,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-12,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-13,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-14,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-17,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-18,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-19,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-20,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-21,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-24,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-25,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-26,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-27,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-02-28,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-03,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-04,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-05,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-06,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-07,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-10,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-11,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-12,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-13,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-14,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-17,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-18,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-19,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-20,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-21,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-24,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-25,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-26,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-27,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-28,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-03-31,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-01,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-02,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-03,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-04,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-08,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-09,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-10,3.1771116000,3.1771116000,3.1771116000,3.1771116000,0,0.000000,0
2014-04-11,3.4958033500,3.4958033500,3.4958033500,3.4958033500,184246,10.030900,0
2014-04-14,3.8439128000,3.8439128000,3.8439128000,3.8439128000,224998,9.957900,0
2014-04-15,4.2263429000,4.2263429000,4.2263429000,4.2263429000,793074,9.949000,0
2014-04-16,4.4763933500,4.6479966000,4.3244019000,4.6479966000,34767752,5.916500,0
2014-04-17,4.2508576500,4.3979461500,4.1233809500,4.4469756500,14336514,-5.038300,0
2014-04-18,4.3047901000,4.2018281500,4.0988662000,4.3391107500,6607640,1.268700,0
2014-04-21,4.3194989500,4.1626045500,4.1478957000,4.5156169500,8297644,0.341700,0
2014-04-22,4.2753724000,4.3194989500,4.1429927500,4.3391107500,5089859,-1.021600,0
2014-04-23,4.4371697500,4.2655665000,4.2655665000,4.5695494000,10909889,3.784400,0
2014-04-24,4.7411526500,4.4616845000,4.4616845000,4.8441146000,12780283,6.850800,0
2014-04-25,4.6087730000,4.6578025000,4.5107140000,4.7215408500,7853884,-2.792100,0
2014-04-28,4.2998871500,4.5107140000,4.1478957000,4.5107140000,6945109,-6.702100,0
2014-04-29,4.6087730000,4.2655665000,4.1822163500,4.7313467500,7730374,7.183600,0
2014-04-30,4.5744523500,4.5499376000,4.5352287500,4.6283848000,4550931,-0.744700,0
2014-05-05,4.6136759500,4.5499376000,4.5499376000,4.7019290500,4062389,0.857400,0
2014-05-06,4.6381907000,4.5891612000,4.5548405500,4.6725113500,3464059,0.531400,0
2014-05-07,4.9372706500,4.6136759500,4.6087730000,5.0990680000,13888440,6.448200,0
2014-05-08,4.9274647500,4.8392116500,4.7803762500,5.0353296500,7614500,-0.198600,0
2014-05-09,5.3098948500,4.8343087000,4.8343087000,5.3785361500,13318702,7.761200,0
2014-05-12,5.2461565000,5.3000889500,4.9029500000,5.3197007500,10539954,-1.200400,0
2014-05-13,5.1824181500,5.1088739000,5.0990680000,5.4913040000,8928409,-1.215000,0
2014-05-14,5.0549414500,5.1480975000,5.0402326000,5.2902830500,4729594,-2.459800,0
2014-05-15,4.7166379000,5.0108149000,4.6578025000,5.0941650500,8732272,-6.692500,0
2014-05-16,4.7509585500,4.7068320000,4.5205199000,4.7803762500,5050523,0.727600,0
2014-05-19,4.6725113500,4.7362497000,4.5646464500,4.7362497000,2161733,-1.651200,0
2014-05-20,4.7166379000,4.7313467500,4.6381907000,4.8048910000,2231244,0.944400,0
2014-05-21,4.6332877500,4.6970261000,4.5597435000,4.6970261000,2266196,-1.767200,0
2014-05-22,4.6725113500,4.6578025000,4.5891612000,4.7558615000,2373410,0.846600,0
2014-05-23,4.6528995500,4.6725113500,4.5009081000,4.6774143000,3741237,-0.419700,0
2014-05-26,4.7411526500,4.6087730000,4.5597435000,4.7558615000,3295297,1.896700,0
2014-05-27,4.7411526500,4.7411526500,4.6970261000,4.8392116500,2624335,0.000000,0
2014-05-28,4.6381907000,4.7460556000,4.5646464500,4.7852792000,2699811,-2.171700,0
2014-05-29,4.5107140000,4.6332877500,4.4861992500,4.6479966000,2541663,-2.748400,0
2014-05-30,4.5499376000,4.5107140000,4.3636255000,4.5695494000,3951392,0.869600,0
2014-06-03,4.5058110500,4.5499376000,4.4861992500,4.6038700500,1389994,-0.969800,0
2014-06-04,4.5842582500,4.5058110500,4.4763933500,4.5940641500,2003273,1.741000,0
2014-06-05,4.5548405500,4.5842582500,4.4960051500,4.5842582500,1373651,-0.641700,0
2014-06-06,4.8048910000,4.5352287500,4.5352287500,4.8097939500,6473963,5.489800,0
