date,close,open,low,high,volume,pctChg,isST
2014-01-02,1.9294880800,1.9294880800,1.9197921600,1.9391840000,21026745,-0.500000,0
2014-01-03,1.9197921600,1.9294880800,1.9100962400,1.9294880800,30334783,-0.502500,0
2014-01-06,1.8713125600,1.9197921600,1.8616166400,1.9197921600,46768289,-2.525300,0
2014-01-07,1.8519207200,1.8616166400,1.8325288800,1.8713125600,42115298,-1.036300,0
2014-01-08,1.8519207200,1.8519207200,1.8422248000,1.8616166400,24909577,0.000000,0
2014-01-09,1.8325288800,1.8422248000,1.8325288800,1.8616166400,25371659,-1.047100,0
2014-01-10,1.8422248000,1.8325288800,1.8228329600,1.8422248000,24586857,0.529100,0
2014-01-13,1.8422248000,1.8422248000,1.8228329600,1.8422248000,20004776,0.000000,0
2014-01-14,1.8422248000,1.8325288800,1.8228329600,1.8422248000,20410958,0.000000,0
2014-01-15,1.8325288800,1.8325288800,1.8228329600,1.8422248000,31653867,-0.526300,0
2014-01-16,1.8131370400,1.8228329600,1.8131370400,1.8325288800,53671795,-1.058200,0
2014-01-17,1.7937452000,1.8131370400,1.7840492800,1.8131370400,33318750,-1.069500,0
2014-01-20,1.7840492800,1.7937452000,1.7743533600,1.7937452000,19165173,-0.540500,0
2014-01-21,1.8131370400,1.7840492800,1.7840492800,1.8131370400,20839308,1.630400,0
2014-01-22,1.8325288800,1.8034411200,1.8034411200,1.8325288800,65914800,1.069500,0
2014-01-23,1.8131370400,1.8228329600,1.8034411200,1.8325288800,30077656,-1.058200,0
2014-01-24,1.8228329600,1.8034411200,1.8034411200,1.8325288800,43137657,0.534800,0
2014-01-27,1.8034411200,1.8131370400,1.7840492800,1.8228329600,38315546,-1.063800,0
2014-01-28,1.8131370400,1.8034411200,1.7937452000,1.8131370400,30746964,0.537600,0
2014-01-29,1.8034411200,1.8131370400,1.8034411200,1.8131370400,24508456,-0.534800,0
2014-01-30,1.7937452000,1.8131370400,1.7840492800,1.8131370400,22290645,-0.537600,0
2014-02-07,1.7937452000,1.7840492800,1.7743533600,1.8034411200,24730336,0.000000,0
2014-02-10,1.8325288800,1.7937452000,1.7937452000,1.8325288800,51421768,2.162200,0
2014-02-11,1.8422248000,1.8228329600,1.8034411200,1.8519207200,93122367,0.529100,0
2014-02-12,1.8422248000,1.8325288800,1.8228329600,1.8422248000,58538543,0.000000,0
2014-02-13,1.8131370400,1.8422248000,1.8034411200,1.8422248000,83002344,-1.578900,0
2014-02-14,1.8422248000,1.8131370400,1.8034411200,1.8422248000,101489399,1.604300,0
2014-02-17,1.8422248000,1.8422248000,1.8228329600,1.8519207200,67801220,0.000000,0
2014-02-18,1.8228329600,1.8422248000,1.8131370400,1.8422248000,58367383,-1.052600,0
2014-02-19,1.9100962400,1.8228329600,1.8131370400,1.9488799200,210249981,4.787200,0
2014-02-20,1.8810084800,1.9004003200,1.8616166400,1.9100962400,97173380,-1.522800,0
2014-02-21,1.8616166400,1.8713125600,1.8422248000,1.8810084800,45101755,-1.030900,0
2014-02-24,1.8325288800,1.8519207200,1.8131370400,1.8519207200,42820367,-1.562500,0
2014-02-25,1.8034411200,1.8325288800,1.7840492800,1.8422248000,57557711,-1.587300,0
2014-02-26,1.8131370400,1.7937452000,1.7840492800,1.8131370400,31701425,0.537600,0
2014-02-27,1.8034411200,1.8034411200,1.7937452000,1.8131370400,39082455,-0.534800,0
2014-02-28,1.8034411200,1.8034411200,1.7937452000,1.8131370400,33724479,0.000000,0
2014-03-03,1.8422248000,1.8034411200,1.7937452000,1.8616166400,55998440,2.150500,0
2014-03-04,1.8228329600,1.8228329600,1.8034411200,1.8325288800,39866594,-1.052600,0
2014-03-05,1.8131370400,1.8228329600,1.8034411200,1.8325288800,26074500,-0.531900,0
2014-03-06,1.8131370400,1.8131370400,1.7840492800,1.8228329600,36806063,0.000000,0
2014-03-07,1.8131370400,1.8034411200,1.7937452000,1.8228329600,27375925,0.000000,0
2014-03-10,1.7646574400,1.7937452000,1.7549615200,1.7937452000,49972883,-2.673800,0
2014-03-11,1.7549615200,1.7646574400,1.7452656000,1.7646574400,31366163,-0.549500,0
2014-03-12,1.7646574400,1.7646574400,1.7452656000,1.7743533600,25638732,0.552500,0
2014-03-13,1.7743533600,1.7646574400,1.7549615200,1.7840492800,24975364,0.549400,0
2014-03-14,1.7646574400,1.7646574400,1.7549615200,1.7743533600,19474780,-0.546400,0
2014-03-17,1.7743533600,1.7646574400,1.7549615200,1.7840492800,28094502,0.549400,0
2014-03-18,1.7840492800,1.7743533600,1.7646574400,1.7840492800,20605312,0.546400,0
2014-03-19,1.7549615200,1.7646574400,1.7355696800,1.7743533600,45169253,-1.630400,0
2014-03-20,1.7452656000,1.7549615200,1.7452656000,1.7646574400,29128063,-0.552500,0
2014-03-21,1.7743533600,1.7452656000,1.7355696800,1.7840492800,49358996,1.666700,0
2014-03-24,1.7840492800,1.7743533600,1.7646574400,1.7937452000,55663805,0.546400,0
2014-03-25,1.7840492800,1.7840492800,1.7743533600,1.7937452000,38964509,0.000000,0
2014-03-26,1.7937452000,1.7840492800,1.7840492800,1.8131370400,45985487,0.543500,0
2014-03-27,1.7743533600,1.7840492800,1.7743533600,1.7937452000,31373210,-1.081100,0
2014-03-28,1.7743533600,1.7743533600,1.7646574400,1.7840492800,25794479,0.000000,0
2014-03-31,1.7646574400,1.7743533600,1.7646574400,1.7840492800,21209588,-0.546400,0
2014-04-01,1.7743533600,1.7646574400,1.7646574400,1.7840492800,17280565,0.549400,0
2014-04-02,1.7937452000,1.7743533600,1.7743533600,1.7937452000,36221815,1.092900,0
2014-04-03,1.7646574400,1.7937452000,1.7549615200,1.7937452000,58301912,-1.621600,0
2014-04-04,1.7743533600,1.7646574400,1.7549615200,1.7840492800,18114475,0.549400,0
2014-04-08,1.7937452000,1.7743533600,1.7646574400,1.7937452000,80685739,1.092900,0
2014-04-09,1.7937452000,1.7937452000,1.7743533600,1.7937452000,36568503,0.000000,0
2014-04-10,1.8034411200,1.7937452000,1.7743533600,1.8131370400,93224072,0.540500,0
2014-04-11,1.7937452000,1.7937452000,1.7840492800,1.8034411200,47971483,-0.537600,0
2014-04-14,1.8034411200,1.7937452000,1.7840492800,1.8034411200,26923411,0.540500,0
2014-04-15,1.7743533600,1.7937452000,1.7743533600,1.8034411200,34341715,-1.612900,0
2014-04-16,1.7646574400,1.7743533600,1.7549615200,1.7840492800,58517134,-0.546400,0
2014-04-17,1.7646574400,1.7743533600,1.7549615200,1.7743533600,49786213,0.000000,0
2014-04-18,1.7549615200,1.7549615200,1.7355696800,1.7646574400,56584330,-0.549500,0
2014-04-21,1.7355696800,1.7452656000,1.7355696800,1.7549615200,72511283,-1.105000,0
2014-04-22,1.7355696800,1.7355696800,1.7161778400,1.7452656000,51109084,0.000000,0
2014-04-23,1.7355696800,1.7355696800,1.7161778400,1.7355696800,22539882,0.000000,0
2014-04-24,1.7258737600,1.7258737600,1.7161778400,1.7355696800,26576480,-0.558700,0
2014-04-25,1.7064819200,1.7258737600,1.6870900800,1.7258737600,38565532,-1.123600,0
2014-04-28,1.6676982400,1.6967860000,1.6580023200,1.6967860000,40582329,-2.272700,0
2014-04-29,1.6580023200,1.6676982400,1.6483064000,1.6773941600,34517381,-0.581400,0
2014-04-30,1.6676982400,1.6580023200,1.6580023200,1.6773941600,19170862,0.584800,0
2014-05-05,1.6676982400,1.6676982400,1.6386104800,1.6773941600,31752927,0.000000,0
2014-05-06,1.6773941600,1.6676982400,1.6580023200,1.6967860000,45355422,0.581400,0
2014-05-07,1.6580023200,1.6676982400,1.6580023200,1.6773941600,17876856,-1.156100,0
2014-05-08,1.6676982400,1.6580023200,1.6483064000,1.6773941600,18335117,0.584800,0
2014-05-09,1.6676982400,1.6676982400,1.6483064000,1.6773941600,25261822,0.000000,0
2014-05-12,1.6967860000,1.6580023200,1.6580023200,1.7064819200,56339818,1.744200,0
2014-05-13,1.6870900800,1.6967860000,1.6773941600,1.6967860000,26336842,-0.571400,0
2014-05-14,1.6967860000,1.6870900800,1.6773941600,1.6967860000,20234832,0.574700,0
2014-05-15,1.6676982400,1.6870900800,1.6676982400,1.6967860000,17630540,-1.714300,0
2014-05-16,1.6676982400,1.6676982400,1.6580023200,1.6773941600,17713814,0.000000,0
2014-05-19,1.6676982400,1.6676982400,1.6483064000,1.6676982400,17452919,0.000000,0
2014-05-20,1.6580023200,1.6676982400,1.6580023200,1.6676982400,12338593,-0.581400,0
2014-05-21,1.6773941600,1.6580023200,1.6483064000,1.6773941600,22721175,1.169600,0
2014-05-22,1.6676982400,1.6676982400,1.6580023200,1.6870900800,17808119,-0.578000,0
2014-05-23,1.6773941600,1.6676982400,1.6580023200,1.6773941600,14621650,0.581400,0
2014-05-26,1.6676982400,1.6773941600,1.6580023200,1.6773941600,19192807,-0.578000,0
2014-05-27,1.6580023200,1.6676982400,1.6483064000,1.6773941600,30654681,-0.581400,0
2014-05-28,1.6676982400,1.6580023200,1.6483064000,1.6676982400,15118850,0.584800,0
2014-05-29,1.6580023200,1.6676982400,1.6483064000,1.6676982400,14745246,-0.581400,0
2014-05-30,1.6483064000,1.6580023200,1.6483064000,1.6580023200,13835742,-0.584800,0
2014-06-03,1.6483064000,1.6580023200,1.6386104800,1.6676982400,45562637,0.000000,0
2014-06-04,1.6289145600,1.6386104800,1.6095227200,1.6483064000,42145419,-1.176500,0
2014-06-05,1.6192186400,1.6192186400,1.5998268000,1.6289145600,33919876,-0.595200,0
2014-06-06,1.6192186400,1.6192186400,1.6095227200,1.6289145600,16820580,0.000000,0
2014-06-09,1.5998268000,1.6095227200,1.5901308800,1.6192186400,33278278,-1.197600,0
2014-06-10,1.5998268000,1.5998268000,1.5901308800,1.6095227200,22761605,0.000000,0
2014-06-11,1.6192186400,1.5998268000,1.5998268000,1.6192186400,28417582,1.212100,0
2014-06-12,1.5998268000,1.6095227200,1.5998268000,1.6192186400,26228075,-1.197600,0
2014-06-13,1.6192186400,1.5998268000,1.5998268000,1.6192186400,21954892,1.212100,0
2014-06-16,1.6192186400,1.6095227200,1.6095227200,1.6289145600,33251492,0.000000,0
2014-06-17,1.6095227200,1.6192186400,1.5998268000,1.6289145600,23555383,-0.598800,0
2014-06-18,1.6095227200,1.5998268000,1.5998268000,1.6095227200,29554150,0.000000,0
2014-06-19,1.5804349600,1.5998268000,1.5707390400,1.6095227200,36010667,-1.807200,0
2014-06-20,1.5998268000,1.5804349600,1.5707390400,1.5998268000,31630602,1.227000,0
2014-06-23,1.5998268000,1.5901308800,1.5901308800,1.5998268000,18860693,0.000000,0
2014-06-24,1.5998268000,1.5901308800,1.5901308800,1.6095227200,21620440,0.000000,0
2014-06-25,1.5998268000,1.5998268000,1.5901308800,1.6095227200,13647649,0.000000,0
2014-06-26,1.6192186400,1.5998268000,1.5901308800,1.6386104800,48353433,1.212100,0
2014-06-27,1.6192186400,1.6095227200,1.5998268000,1.6289145600,47356603,0.000000,0
2014-06-30,1.6192186400,1.6095227200,1.6095227200,1.6289145600,26532655,0.000000,0
2014-07-01,1.6289145600,1.6192186400,1.6095227200,1.6289145600,20508407,0.598800,0
2014-07-02,1.6289145600,1.6192186400,1.6095227200,1.6289145600,27102835,0.000000,0
2014-07-03,1.6580023200,1.6192186400,1.6192186400,1.6967860000,120893129,1.785700,0
2014-07-04,1.6386104800,1.6483064000,1.6289145600,1.6580023200,57615531,-1.169600,0
2014-07-07,1.6386104800,1.6386104800,1.6192186400,1.6386104800,25666083,0.000000,0
2014-07-08,1.6289145600,1.6289145600,1.6192186400,1.6386104800,23212056,-0.591700,0
2014-07-09,1.6192186400,1.6289145600,1.6095227200,1.6386104800,26192719,-0.595200,0
2014-07-10,1.6192186400,1.6192186400,1.6095227200,1.6289145600,25417513,0.000000,0
2014-07-11,1.6289145600,1.6192186400,1.6095227200,1.6289145600,20752008,0.598800,0
2014-07-14,1.6386104800,1.6289145600,1.6192186400,1.6386104800,37789900,0.595200,0
2014-07-15,1.6580023200,1.6386104800,1.6289145600,1.6773941600,73255463,1.183400,0
2014-07-16,1.6870900800,1.6580023200,1.6483064000,1.7064819200,117723111,1.754400,0
2014-07-17,1.6580023200,1.6773941600,1.6483064000,1.6870900800,55539830,-1.724100,0
2014-07-18,1.6483064000,1.6483064000,1.6289145600,1.6676982400,45682246,-0.584800,0
2014-07-21,1.6483064000,1.6483064000,1.6386104800,1.6580023200,27583735,0.000000,0
2014-07-22,1.6676982400,1.6483064000,1.6386104800,1.6676982400,34845134,1.176500,0
2014-07-23,1.6580023200,1.6580023200,1.6386104800,1.6676982400,42594126,-0.581400,0
2014-07-24,1.6773941600,1.6483064000,1.6386104800,1.6773941600,80283378,1.169600,0
2014-07-25,1.6870900800,1.6773941600,1.6676982400,1.6967860000,89828114,0.578000,0
2014-07-28,1.7258737600,1.6870900800,1.6870900800,1.7452656000,169741787,2.298800,0
2014-07-29,1.7549615200,1.7161778400,1.7064819200,1.7549615200,118422806,1.685400,0
2014-07-30,1.7355696800,1.7452656000,1.7355696800,1.7743533600,103451791,-1.105000,0
2014-07-31,1.7452656000,1.7355696800,1.7161778400,1.7549615200,66076636,0.558700,0
2014-08-01,1.7355696800,1.7355696800,1.7258737600,1.7646574400,86699708,-0.555600,0
2014-08-04,1.7646574400,1.7355696800,1.7258737600,1.7646574400,65309876,1.676000,0
2014-08-05,1.7646574400,1.7646574400,1.7549615200,1.7743533600,79236361,0.000000,0
2014-08-06,1.8228329600,1.7646574400,1.7549615200,1.8325288800,173132385,3.296700,0
2014-08-07,1.7840492800,1.8034411200,1.7743533600,1.8325288800,115841983,-2.127700,0
2014-08-08,1.7743533600,1.7840492800,1.7743533600,1.7937452000,40106081,-0.543500,0
2014-08-11,1.8131370400,1.7840492800,1.7743533600,1.8228329600,70225761,2.185800,0
2014-08-12,1.8034411200,1.8131370400,1.7840492800,1.8131370400,61100519,-0.534800,0
2014-08-13,1.7743533600,1.8034411200,1.7549615200,1.8034411200,109082187,-1.612900,0
