date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.3723116200,3.3401506100,3.3355561800,3.3769060500,1375971,0.410400,0
2014-01-03,3.3309617500,3.3723116200,3.3125840300,3.3723116200,1615841,-1.226200,0
2014-01-06,3.2758285900,3.3309617500,3.2390731500,3.3309617500,2386766,-1.655200,0
2014-01-07,3.4136614900,3.3079896000,3.3079896000,3.5468999600,9521001,4.207600,0
2014-01-08,3.3631227600,3.3769060500,3.3309617500,3.4136614900,5400813,-1.480500,0
2014-01-09,3.2482620100,3.3401506100,3.2482620100,3.3906893400,3512933,-3.415300,0
2014-01-10,3.2390731500,3.2390731500,3.2023177100,3.2804230200,2804261,-0.282900,0
2014-01-13,3.3125840300,3.2436675800,3.2436675800,3.3585283300,3474604,2.269500,0
2014-01-14,3.4228503500,3.3125840300,3.2528564400,3.4458225000,6374075,3.328700,0
2014-01-15,3.4366336400,3.4458225000,3.3860949100,3.5055500900,6318759,0.402700,0
2014-01-16,3.5147389500,3.4366336400,3.4044726300,3.5606832500,9205769,2.272700,0
2014-01-17,3.4550113600,3.4825779400,3.4366336400,3.5147389500,4690643,-1.699300,0
2014-01-20,3.4044726300,3.4687946500,3.3769060500,3.4687946500,2628655,-1.462800,0
2014-01-21,3.4228503500,3.3952837700,3.3906893400,3.4687946500,3206936,0.539800,0
2014-01-22,3.5147389500,3.4412280700,3.4182559200,3.5193333800,5872152,2.684600,0
2014-01-23,3.4825779400,3.4917668000,3.4733890800,3.5193333800,3990336,-0.915000,0
2014-01-24,3.5193333800,3.4733890800,3.4733890800,3.5744665400,5415530,1.055400,0
2014-01-27,3.5055500900,3.4917668000,3.4825779400,3.5468999600,3653211,-0.391600,0
2014-01-28,3.4596057900,3.5009556600,3.4182559200,3.5193333800,3958434,-1.310600,0
2014-01-29,3.4687946500,3.4642002200,3.4458225000,3.4871723700,2346844,0.265600,0
2014-01-30,3.4274447800,3.4733890800,3.4090670600,3.4871723700,2241388,-1.192100,0
2014-02-07,3.4733890800,3.4090670600,3.3815004800,3.4733890800,2486873,1.340500,0
2014-02-10,3.6066275500,3.5009556600,3.4779835100,3.6387885600,9149899,3.836000,0
2014-02-11,3.6066275500,3.6112219800,3.5744665400,3.6479774200,7146381,0.000000,0
2014-02-12,3.6295997000,3.6158164100,3.5882498300,3.6571662800,6563648,0.636900,0
2014-02-13,3.6479774200,3.6204108400,3.5928442600,3.7536493100,10529400,0.506300,0
2014-02-14,3.6893272900,3.6433829900,3.6204108400,3.7122994400,7124046,1.133500,0
2014-02-17,3.7077050100,3.7168938700,3.6525718500,3.7352715900,7543456,0.498100,0
2014-02-18,3.6295997000,3.7077050100,3.6158164100,3.7077050100,7367950,-2.106600,0
2014-02-19,3.6479774200,3.6066275500,3.6066275500,3.6939217200,6185746,0.506300,0
2014-02-20,3.6204108400,3.6663551400,3.6158164100,3.7582437400,8067932,-0.755700,0
2014-02-21,3.5790609700,3.6341941300,3.5377111000,3.6847328600,5536440,-1.142100,0
2014-02-24,3.6479774200,3.5652776800,3.5147389500,3.6939217200,5304314,1.925500,0
2014-02-25,3.5331166700,3.6479774200,3.5285222400,3.7077050100,6894350,-3.148600,0
2014-02-26,3.5882498300,3.5285222400,3.4458225000,3.5928442600,4349014,1.560500,0
2014-02-27,3.5193333800,3.5652776800,3.5147389500,3.6158164100,4101308,-1.920600,0
2014-02-28,3.6066275500,3.4963612300,3.4963612300,3.6112219800,3441384,2.480400,0
2014-03-03,3.6433829900,3.6112219800,3.5744665400,3.6663551400,4426619,1.019100,0
2014-03-04,3.6801384300,3.6295997000,3.6066275500,3.7260827300,7205389,1.008800,0
2014-03-05,3.6341941300,3.6985161500,3.6295997000,3.7168938700,5636504,-1.248400,0
2014-03-06,3.5928442600,3.6295997000,3.5652776800,3.6571662800,3968283,-1.137800,0
2014-03-07,3.5928442600,3.5744665400,3.5744665400,3.6525718500,3521381,0.000000,0
2014-03-10,3.4044726300,3.5652776800,3.3998782000,3.5652776800,4642451,-5.243000,0
2014-03-11,3.4044726300,3.3952837700,3.3539339000,3.4320392100,2129159,0.000000,0
2014-03-12,3.4044726300,3.3769060500,3.3631227600,3.4274447800,1780223,0.000000,0
2014-03-13,3.4412280700,3.4136614900,3.3952837700,3.4687946500,2147570,1.079600,0
2014-03-14,3.3998782000,3.4228503500,3.3815004800,3.4412280700,1504768,-1.201600,0
2014-03-17,3.4642002200,3.3952837700,3.3952837700,3.4642002200,1625594,1.891900,0
2014-03-18,3.4596057900,3.4642002200,3.4412280700,3.4825779400,1995272,-0.132600,0
2014-03-19,3.4550113600,3.4458225000,3.4136614900,3.4550113600,1641499,-0.132800,0
2014-03-20,3.3815004800,3.4320392100,3.3769060500,3.4642002200,2075625,-2.127700,0
2014-03-21,3.4458225000,3.3815004800,3.3355561800,3.4687946500,2386796,1.902200,0
2014-03-24,3.4687946500,3.4504169300,3.4412280700,3.4825779400,2617764,0.666700,0
2014-03-25,3.5423055300,3.4504169300,3.4366336400,3.6204108400,5242397,2.119200,0
2014-03-26,3.5239278100,3.5285222400,3.4871723700,3.5514943900,3295463,-0.518800,0
2014-03-27,3.4642002200,3.5285222400,3.4596057900,3.5285222400,2606400,-1.694900,0
2014-03-28,3.3677171900,3.4504169300,3.3677171900,3.4871723700,2698215,-2.785100,0
2014-03-31,3.3815004800,3.3769060500,3.3539339000,3.4182559200,1266858,0.409300,0
2014-04-01,3.4228503500,3.3677171900,3.3677171900,3.4228503500,1217152,1.222800,0
2014-04-02,3.4458225000,3.4136614900,3.4044726300,3.4458225000,1560513,0.671100,0
2014-04-03,3.4917668000,3.5882498300,3.4687946500,3.5882498300,4282099,1.333300,0
2014-04-04,3.5101445200,3.4504169300,3.4458225000,3.5285222400,2205933,0.526300,0
2014-04-08,3.5698721100,3.4917668000,3.4733890800,3.5882498300,3953772,1.701600,0
2014-04-09,3.5514943900,3.5468999600,3.5193333800,3.5974386900,3860948,-0.514800,0
2014-04-10,3.5468999600,3.5468999600,3.4825779400,3.5836554000,4189285,-0.129400,0
2014-04-11,3.5331166700,3.5285222400,3.5101445200,3.5560888200,1963935,-0.388600,0
2014-04-14,3.5928442600,3.5331166700,3.5285222400,3.6158164100,3879020,1.690500,0
2014-04-15,3.5423055300,3.5698721100,3.5377111000,3.6295997000,5708512,-1.406700,0
2014-04-16,3.5468999600,3.5147389500,3.5147389500,3.5652776800,2806054,0.129700,0
2014-04-17,3.5928442600,3.5468999600,3.5331166700,3.6433829900,6231110,1.295300,0
2014-04-18,3.5928442600,3.5790609700,3.5514943900,3.6020331200,2661309,0.000000,0
2014-04-21,3.5193333800,3.5468999600,3.5193333800,3.6112219800,2332162,-2.046000,0
2014-04-22,3.5928442600,3.5147389500,3.4642002200,3.6204108400,4562278,2.088800,0
2014-04-23,3.6066275500,3.5836554000,3.5652776800,3.6204108400,3689515,0.383600,0
2014-04-24,3.5101445200,3.6158164100,3.5009556600,3.6204108400,3240485,-2.675200,0
2014-04-25,3.3815004800,3.5101445200,3.3677171900,3.5147389500,3592317,-3.664900,0
2014-04-28,3.3171784600,3.3815004800,3.3079896000,3.3998782000,1533239,-1.902200,0
2014-04-29,3.3631227600,3.3171784600,3.3079896000,3.3723116200,1403753,1.385000,0
2014-04-30,3.3769060500,3.3631227600,3.3355561800,3.3860949100,1778268,0.409800,0
2014-05-05,3.3952837700,3.3631227600,3.3309617500,3.4136614900,1919611,0.544200,0
2014-05-06,3.5836554000,3.3906893400,3.3769060500,3.6571662800,8599629,5.548000,0
2014-05-07,3.6433829900,3.5514943900,3.5468999600,3.6893272900,8528821,1.666700,0
2014-05-08,3.6158164100,3.6250052700,3.5974386900,3.6893272900,6751365,-0.756600,0
2014-05-09,3.6066275500,3.6158164100,3.5606832500,3.7214883000,9207577,-0.254100,0
2014-05-12,3.7949991800,3.6112219800,3.5377111000,3.8363490500,23210910,5.222900,0
2014-05-13,3.6601323800,3.7670994000,3.6275772000,3.7903531000,12310433,-3.553900,0
2014-05-14,3.6322279400,3.6601323800,3.6043235000,3.6880368200,5917867,-0.762400,0
2014-05-15,3.4880550000,3.6229264600,3.4880550000,3.6322279400,6689972,-3.969300,0
2014-05-16,3.5113087000,3.4787535200,3.4694520400,3.5438638800,2919207,0.666700,0
2014-05-19,3.4741027800,3.5159594400,3.4275953800,3.5206101800,2894376,-1.059600,0
2014-05-20,3.4787535200,3.4880550000,3.4415476000,3.5020072200,2685292,0.133900,0
2014-05-21,3.5159594400,3.4648013000,3.4136431600,3.5159594400,2828812,1.069500,0
2014-05-22,3.5810698000,3.5066579600,3.4834042600,3.6275772000,7134982,1.851900,0
2014-05-23,3.5903712800,3.5578161000,3.5485146200,3.6089742400,4502137,0.259700,0
2014-05-26,3.6275772000,3.5903712800,3.5717683200,3.6322279400,4348344,1.036300,0
2014-05-27,3.5764190600,3.6368786800,3.5671175800,3.6415294200,3200156,-1.410300,0
