date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.6188369300,4.6099716000,4.5479142900,4.6542982500,4449589,0.385400,0
2014-01-03,4.4947223100,4.6454329200,4.4592609900,4.6454329200,5097884,-2.687100,0
2014-01-06,4.4769916500,4.4947223100,4.4326650000,4.5656449500,5319721,-0.394500,0
2014-01-07,4.5479142900,4.4769916500,4.4415303300,4.5479142900,4298152,1.584200,0
2014-01-08,4.4858569800,4.5479142900,4.4503956600,4.5745102800,3876599,-1.364500,0
2014-01-09,4.4592609900,4.4503956600,4.4326650000,4.5124529700,2890927,-0.592900,0
2014-01-10,4.2819543900,4.4415303300,4.2819543900,4.4415303300,4262355,-3.976100,0
2014-01-13,4.2376277400,4.2730890600,4.2376277400,4.3706076900,2071600,-1.035200,0
2014-01-14,4.3262810400,4.2464930700,4.2021664200,4.3262810400,2107188,2.092100,0
2014-01-15,4.3528770300,4.2819543900,4.2819543900,4.3706076900,1717526,0.614800,0
2014-01-16,4.3528770300,4.3528770300,4.2819543900,4.3706076900,2417403,0.000000,0
2014-01-17,4.2730890600,4.3440117000,4.2730890600,4.3794730200,2220700,-1.833000,0
2014-01-20,4.2730890600,4.2287624100,4.2021664200,4.2996850500,2474100,0.000000,0
2014-01-21,4.2908197200,4.2376277400,4.2376277400,4.3262810400,1471634,0.414900,0
2014-01-22,4.4237996700,4.2908197200,4.2730890600,4.4415303300,3402757,3.099200,0
2014-01-23,4.3794730200,4.4769916500,4.3617423600,4.4858569800,3508511,-1.002000,0
2014-01-24,4.4415303300,4.3794730200,4.3794730200,4.5656449500,9866258,1.417000,0
2014-01-27,4.3794730200,4.4415303300,4.3085503800,4.5124529700,10269688,-1.397200,0
2014-01-28,4.3440117000,4.3794730200,4.3085503800,4.4326650000,8196888,-0.809700,0
2014-01-29,4.2996850500,4.3440117000,4.2553584000,4.3972036800,7315718,-1.020400,0
2014-01-30,4.6011062700,4.2996850500,4.2819543900,4.6454329200,9538337,7.010300,0
2014-02-07,4.5833756100,4.5656449500,4.4769916500,4.6099716000,6426008,-0.385400,0
2014-02-10,4.6099716000,4.5567796200,4.5390489600,4.6277022600,10175417,0.580300,0
2014-02-11,4.5922409400,4.5922409400,4.5213183000,4.6099716000,8869824,-0.384600,0
2014-02-12,4.6720289100,4.5833756100,4.5656449500,4.7340862200,16724988,1.737500,0
2014-02-13,4.5745102800,4.6720289100,4.5301836300,4.6720289100,8031439,-2.087300,0
2014-02-14,4.6011062700,4.5745102800,4.5390489600,4.6188369300,4105330,0.581400,0
2014-02-17,4.5213183000,4.6011062700,4.5124529700,4.6277022600,10792866,-1.734100,0
2014-02-18,4.5035876400,4.5301836300,4.4149343400,4.5567796200,11347534,-0.392200,0
2014-02-19,4.5035876400,4.4947223100,4.4415303300,4.5213183000,6473428,0.000000,0
2014-02-20,4.4060690100,4.5035876400,4.3794730200,4.5035876400,7356579,-2.165400,0
2014-02-21,4.4326650000,4.3972036800,4.3794730200,4.5213183000,9062235,0.603600,0
2014-02-24,4.2553584000,4.3972036800,4.1933010900,4.4060690100,8594635,-4.000000,0
2014-02-25,4.2198970800,4.2464930700,4.1667051000,4.3174157100,5835870,-0.833300,0
2014-02-26,4.3794730200,4.2287624100,4.2110317500,4.3883383500,10187540,3.781500,0
2014-02-27,4.3262810400,4.3883383500,4.3085503800,4.4060690100,5405873,-1.214600,0
2014-02-28,4.3351463700,4.3174157100,4.2287624100,4.3528770300,4605701,0.204900,0
2014-03-03,4.3262810400,4.3351463700,4.2110317500,4.3351463700,6027403,-0.204500,0
2014-03-04,4.3174157100,4.2996850500,4.2730890600,4.3617423600,3385002,-0.204900,0
2014-03-05,4.2819543900,4.2730890600,4.2553584000,4.3351463700,3379688,-0.821400,0
2014-03-06,4.2819543900,4.2819543900,4.2110317500,4.3174157100,4307190,0.000000,0
2014-03-07,4.2021664200,4.2908197200,4.1933010900,4.3085503800,4275100,-1.863400,0
2014-03-10,4.1046477900,4.1844357600,4.0780518000,4.2198970800,4923801,-2.320700,0
2014-03-11,4.0691864700,4.1223784500,3.9716678400,4.1223784500,3704907,-0.863900,0
2014-03-12,4.0780518000,4.0425904800,3.9982638300,4.1046477900,2304145,0.217900,0
2014-03-13,4.0780518000,4.0780518000,3.9893985000,4.1046477900,3217544,0.000000,0
2014-03-14,4.1046477900,4.0691864700,4.0514558100,4.1223784500,1841507,0.652200,0
2014-03-17,4.1401091100,4.0780518000,4.0780518000,4.1489744400,1665347,0.863900,0
2014-03-18,4.1312437800,4.1401091100,4.1135131200,4.1578397700,1471108,-0.214100,0
2014-03-19,4.0957824600,4.1135131200,4.0248598200,4.1312437800,2127996,-0.858400,0
2014-03-20,4.0691864700,4.1046477900,4.0691864700,4.1489744400,2498448,-0.649300,0
2014-03-21,4.0780518000,4.0603211400,4.0337251500,4.1489744400,6806789,0.217900,0
2014-03-24,4.1667051000,4.1046477900,4.0159944900,4.3085503800,23451477,2.173900,0
2014-03-25,3.7588999200,4.1312437800,3.7588999200,4.1489744400,51873075,-9.787200,0
2014-03-26,3.8032265700,3.7677652500,3.7057079400,3.8120919000,29599508,1.179200,0
2014-03-27,3.7411692600,3.7766305800,3.7234386000,3.8032265700,14545897,-1.631700,0
2014-03-28,3.6968426100,3.7323039300,3.6791119500,3.7677652500,8661425,-1.184800,0
2014-03-31,3.6436506300,3.6968426100,3.6081893100,3.7145732700,7372577,-1.438800,0
2014-04-01,3.6791119500,3.6525159600,3.6436506300,3.6968426100,7829602,0.973200,0
2014-04-02,3.7854959100,3.6879772800,3.6702466200,3.8475532200,16297871,2.891600,0
2014-04-03,3.7500345900,3.7677652500,3.7323039300,3.8298225600,8023135,-0.936800,0
2014-04-04,3.7588999200,3.7500345900,3.7323039300,3.7854959100,4533346,0.236400,0
2014-04-08,3.7766305800,3.7588999200,3.7411692600,3.7943612400,8612369,0.471700,0
2014-04-09,3.7766305800,3.7766305800,3.7500345900,3.7854959100,6904956,0.000000,0
2014-04-10,3.7411692600,3.7677652500,3.7323039300,3.7677652500,9377623,-0.939000,0
2014-04-11,3.6968426100,3.7411692600,3.6791119500,3.7411692600,7443952,-1.184800,0
2014-04-14,3.7411692600,3.6968426100,3.6968426100,3.7411692600,4957562,1.199000,0
2014-04-15,3.6791119500,3.7411692600,3.6702466200,3.7411692600,5222210,-1.658800,0
2014-04-16,3.6879772800,3.6613812900,3.6613812900,3.7057079400,3389941,0.241000,0
2014-04-17,3.6791119500,3.6968426100,3.6613812900,3.7057079400,3427107,-0.240400,0
2014-04-18,3.5461320000,3.6879772800,3.5284013400,3.6879772800,24491869,-3.614500,0
2014-04-21,3.4574787000,3.5284013400,3.4397480400,3.5461320000,11877974,-2.500000,0
2014-04-22,3.4574787000,3.4486133700,3.3954213900,3.4663440300,7692701,0.000000,0
2014-04-23,3.4663440300,3.4397480400,3.4397480400,3.5106706800,5974877,0.256400,0
2014-04-24,3.4397480400,3.4663440300,3.4308827100,3.4840746900,4428217,-0.767300,0
2014-04-25,3.2801721000,3.4397480400,3.2624414400,3.4397480400,8252391,-4.639200,0
2014-04-28,3.1205961600,3.2535761100,3.1117308300,3.2535761100,7739908,-4.864900,0
2014-04-29,3.2092494600,3.1294614900,3.0940001700,3.2092494600,6694442,2.840900,0
2014-04-30,3.2358454500,3.2003841300,3.1649228100,3.2358454500,4646545,0.828700,0
2014-05-05,3.2624414400,3.2269801200,3.2092494600,3.2713067700,4386919,0.821900,0
2014-05-06,3.2535761100,3.2624414400,3.2269801200,3.2801721000,3405017,-0.271700,0
2014-05-07,3.1205961600,3.2358454500,3.1117308300,3.2447107800,5389222,-4.087200,0
2014-05-08,3.1383268200,3.1205961600,3.0762695100,3.1915188000,6624057,0.568200,0
2014-05-09,3.0496735200,3.1205961600,3.0408081900,3.1294614900,5206962,-2.824900,0
2014-05-12,3.1737881400,3.0851348400,3.0585388500,3.1737881400,7928469,4.069800,0
2014-05-13,3.1649228100,3.1737881400,3.1383268200,3.2092494600,4270519,-0.279300,0
2014-05-14,3.1737881400,3.1737881400,3.1560574800,3.2181147900,3694153,0.280100,0
2014-05-15,3.0851348400,3.1649228100,3.0674041800,3.1649228100,4889319,-2.793300,0
2014-05-16,3.0762695100,3.0762695100,3.0496735200,3.0851348400,4740611,-0.287400,0
2014-05-19,3.0585388500,3.0585388500,3.0230775300,3.0762695100,2767454,-0.576400,0
2014-05-20,3.0851348400,3.0585388500,3.0585388500,3.1205961600,3389054,0.869600,0
2014-05-21,3.1471921500,3.0851348400,3.0674041800,3.1560574800,4483312,2.011500,0
2014-05-22,3.1205961600,3.1471921500,3.1117308300,3.1737881400,2985113,-0.845100,0
