date,close,open,low,high,volume,pctChg,isST
2014-01-02,8.9007776000,9.0159784000,8.7734504000,9.0341680000,15963167,-1.277700,0
2014-01-03,8.9310936000,8.8280192000,8.8219560000,9.0159784000,11261260,0.340600,0
2014-01-06,8.9795992000,8.9432200000,8.6582496000,8.9856624000,19290611,0.543100,0
2014-01-07,9.3979600000,9.0341680000,9.0341680000,9.6162352000,42608176,4.659000,0
2014-01-08,9.4707184000,9.3676440000,9.2463800000,9.5798560000,22854928,0.774200,0
2014-01-09,9.3433912000,9.4404024000,9.3130752000,9.6647408000,17024838,-1.344400,0
2014-01-10,9.0281048000,9.3373280000,9.0159784000,9.3979600000,15245016,-3.374400,0
2014-01-13,9.0887368000,9.0099152000,8.9129040000,9.2403168000,18422164,0.671600,0
2014-01-14,9.1008632000,9.0887368000,8.9735360000,9.1857480000,13908544,0.133400,0
2014-01-15,9.1978744000,9.1008632000,9.0220416000,9.2221272000,14233394,1.066000,0
2014-01-16,9.0099152000,9.1736216000,8.9977888000,9.2585064000,11203551,-2.043500,0
2014-01-17,8.6885656000,8.9492832000,8.5976176000,9.0705472000,17758746,-3.566600,0
2014-01-20,8.5491120000,8.6825024000,8.4642272000,8.7916400000,11045990,-1.605000,0
2014-01-21,8.6158072000,8.5430488000,8.5187960000,8.7491976000,8492072,0.780100,0
2014-01-22,8.8643984000,8.6825024000,8.4945432000,8.8704616000,17324977,2.885300,0
2014-01-23,8.8158928000,8.8401456000,8.7855768000,8.9432200000,12608981,-0.547200,0
2014-01-24,8.8462088000,8.7795136000,8.7128184000,8.9553464000,16400236,0.343900,0
2014-01-27,8.9371568000,8.8462088000,8.7977032000,9.0099152000,13298551,1.028100,0
2014-01-28,8.8522720000,8.9917256000,8.7977032000,9.0523576000,11977087,-0.949800,0
2014-01-29,8.8098296000,8.8947144000,8.7310080000,8.9007776000,10334171,-0.479500,0
2014-01-30,8.5491120000,8.8522720000,8.4763536000,8.8765248000,21567317,-2.959400,0
2014-02-07,8.6400600000,8.5491120000,8.4763536000,8.7370712000,14525370,1.063800,0
2014-02-10,9.3858336000,8.7310080000,8.7310080000,9.4404024000,51479355,8.631600,0
2014-02-11,9.2342536000,9.3433912000,9.1614952000,9.4464656000,32730356,-1.615000,0
2014-02-12,9.1796848000,9.2342536000,9.0220416000,9.3009488000,25452199,-0.590900,0
2014-02-13,9.1614952000,9.2160640000,9.0462944000,9.4100864000,28556862,-0.198200,0
2014-02-14,9.1372424000,9.1675584000,8.9795992000,9.2585064000,30475929,-0.264700,0
2014-02-17,9.7071832000,9.1675584000,9.1675584000,9.8102576000,56220157,6.237600,0
2014-02-18,9.7738784000,9.7617520000,9.5919824000,10.0467224000,39603280,0.687100,0
2014-02-19,9.9193952000,9.8405736000,9.6950568000,10.0042800000,33680040,1.488800,0
2014-02-20,9.8648264000,9.9436480000,9.7738784000,10.2953136000,41106736,-0.550100,0
2014-02-21,9.8102576000,9.9133320000,9.5798560000,10.0406592000,31134945,-0.553200,0
2014-02-24,10.1679864000,9.6344248000,9.3979600000,10.2710608000,38485667,3.646500,0
2014-02-25,9.9315216000,10.4953992000,9.9133320000,10.9076968000,69246820,-2.325600,0
2014-02-26,10.8531280000,10.2164920000,10.0709752000,10.8773808000,83609530,9.279600,0
2014-02-27,10.6894216000,10.8410016000,10.5499680000,11.5140168000,91158790,-1.508400,0
2014-02-28,11.3624368000,10.6712320000,10.6166632000,11.4473216000,62993249,6.296100,0
2014-03-03,11.4655112000,11.8232400000,11.1623512000,11.9323776000,54447526,0.907200,0
2014-03-04,11.1138456000,11.3260576000,10.9804552000,11.6110280000,46116920,-3.067200,0
2014-03-05,10.8046224000,11.2169200000,10.7015480000,11.2229832000,44757233,-2.782300,0
2014-03-06,10.7136744000,10.7015480000,10.4772096000,10.8228120000,32063096,-0.841800,0
2014-03-07,10.9986448000,10.7318640000,10.5257152000,11.0107712000,41371675,2.659900,0
2014-03-10,10.0891648000,10.8531280000,10.0649120000,10.8531280000,51271564,-8.269000,0
2014-03-11,9.8405736000,10.0224696000,9.7617520000,10.1134176000,30369125,-2.463900,0
2014-03-12,9.8708896000,9.8405736000,9.4464656000,9.9557744000,32172658,0.308100,0
2014-03-13,9.8102576000,9.8648264000,9.6162352000,9.9133320000,25133392,-0.614300,0
2014-03-14,9.6829304000,9.7071832000,9.5919824000,9.7738784000,18314377,-1.297900,0
2014-03-17,9.9375848000,9.6768672000,9.6768672000,9.9860904000,24203702,2.629900,0
2014-03-18,9.8345104000,9.9557744000,9.8041944000,9.9739640000,22636422,-1.037200,0
2014-03-19,9.1614952000,9.8527000000,9.0887368000,9.8830160000,60905397,-6.843400,0
2014-03-20,9.0766104000,9.1857480000,8.9735360000,9.4464656000,38150430,-0.926500,0
2014-03-21,9.3312648000,9.0523576000,8.7916400000,9.4525288000,35724918,2.805600,0
2014-03-24,9.3373280000,9.3252016000,9.1614952000,9.4222128000,25930058,0.065000,0
2014-03-25,9.3797704000,9.3130752000,9.2403168000,9.4464656000,21984238,0.454500,0
2014-03-26,9.6768672000,9.4464656000,9.3979600000,9.7617520000,28565526,3.167400,0
2014-03-27,9.4161496000,9.6768672000,9.4040232000,9.6768672000,22366715,-2.694200,0
2014-03-28,8.8583352000,9.2645696000,8.7310080000,9.3676440000,40889035,-5.924000,0
2014-03-31,8.5612384000,8.9129040000,8.5491120000,8.9371568000,33281285,-3.353900,0
2014-04-01,8.6643128000,8.5733648000,8.5066696000,8.7249448000,27582220,1.204000,0
2014-04-02,8.5673016000,8.7128184000,8.4035952000,8.7491976000,24191766,-1.119700,0
2014-04-03,8.6339968000,8.6036808000,8.5309224000,8.8280192000,28757333,0.778500,0
2014-04-04,8.7067552000,8.6097440000,8.5248592000,8.7613240000,19055322,0.842700,0
2014-04-08,8.9735360000,8.7067552000,8.6643128000,8.9856624000,36378159,3.064100,0
2014-04-09,8.9735360000,9.0220416000,8.8886512000,9.1311792000,28208581,0.000000,0
2014-04-10,9.0948000000,8.9856624000,8.9310936000,9.1675584000,28559646,1.351400,0
2014-04-11,8.9614096000,9.0644840000,8.9129040000,9.0644840000,24951464,-1.466700,0
2014-04-14,9.2948856000,9.0099152000,8.9614096000,9.3191384000,43799188,3.721200,0
2014-04-15,9.0402312000,9.3009488000,8.9917256000,9.3130752000,28269413,-2.739700,0
2014-04-16,9.0523576000,8.9735360000,8.9432200000,9.2585064000,23670785,0.134100,0
2014-04-17,9.0038520000,9.0705472000,8.9735360000,9.1433056000,18718059,-0.535800,0
2014-04-18,9.2281904000,9.0341680000,8.9735360000,9.2342536000,29918432,2.491600,0
2014-04-21,8.9492832000,9.2281904000,8.9371568000,9.3797704000,38393186,-3.022300,0
2014-04-22,8.7188816000,8.9371568000,8.6946288000,9.0341680000,33458846,-2.574500,0
2014-04-23,8.4884800000,8.7310080000,8.4460376000,8.7916400000,37780255,-2.642600,0
2014-04-24,8.5733648000,8.5006064000,8.5006064000,8.6279336000,29530307,1.000000,0
2014-04-25,8.4642272000,8.5733648000,8.4278480000,8.6400600000,19228839,-1.273000,0
