date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.7400000000,3.7600000000,3.7000000000,3.7600000000,2992982,-0.531900,0
2014-01-03,3.6800000000,3.7200000000,3.6600000000,3.7600000000,4288031,-1.604300,0
2014-01-06,3.5500000000,3.6900000000,3.5300000000,3.7000000000,5325177,-3.532600,0
2014-01-07,3.5600000000,3.5200000000,3.5000000000,3.5800000000,3565905,0.281700,0
2014-01-08,3.5200000000,3.5600000000,3.5000000000,3.6100000000,3954068,-1.123600,0
2014-01-09,3.4100000000,3.5200000000,3.4100000000,3.5700000000,3575184,-3.125000,0
2014-01-10,3.2300000000,3.4000000000,3.1100000000,3.4200000000,8747449,-5.278600,0
2014-01-13,3.1700000000,3.2000000000,3.1500000000,3.2400000000,4665806,-1.857600,0
2014-01-14,3.2600000000,3.1900000000,3.1600000000,3.2600000000,3938601,2.839100,0
2014-01-15,3.2900000000,3.2700000000,3.2400000000,3.3400000000,3513458,0.920200,0
2014-01-16,3.2700000000,3.3300000000,3.2700000000,3.3400000000,3218831,-0.607900,0
2014-01-17,3.1900000000,3.2500000000,3.1800000000,3.2700000000,3183469,-2.446500,0
2014-01-20,3.2300000000,3.1900000000,3.1500000000,3.2300000000,2748773,1.253900,0
2014-01-21,3.2500000000,3.2300000000,3.2100000000,3.2700000000,2538300,0.619200,0
2014-01-22,3.3600000000,3.2800000000,3.2400000000,3.4000000000,6084233,3.384600,0
2014-01-23,3.3700000000,3.3400000000,3.3200000000,3.4400000000,5496391,0.297600,0
2014-01-24,3.4000000000,3.3400000000,3.3300000000,3.4300000000,4351008,0.890200,0
2014-01-27,3.3800000000,3.4000000000,3.3400000000,3.4400000000,4876247,-0.588200,0
2014-01-28,3.3800000000,3.4200000000,3.3500000000,3.4300000000,2717509,0.000000,0
2014-01-29,3.3600000000,3.3800000000,3.3500000000,3.3900000000,3056743,-0.591700,0
2014-01-30,3.3300000000,3.3600000000,3.2700000000,3.3700000000,3163011,-0.892900,0
2014-02-07,3.3900000000,3.3400000000,3.2900000000,3.3900000000,3460967,1.801800,0
2014-02-10,3.5100000000,3.3900000000,3.3900000000,3.5700000000,8120523,3.539800,0
2014-02-11,3.5000000000,3.5100000000,3.4600000000,3.5300000000,6881136,-0.284900,0
2014-02-12,3.6200000000,3.5000000000,3.4900000000,3.6200000000,8680958,3.428600,0
2014-02-13,3.5600000000,3.6200000000,3.5600000000,3.6800000000,7080424,-1.657500,0
2014-02-14,3.5900000000,3.5500000000,3.5400000000,3.5900000000,5348678,0.842700,0
2014-02-17,3.6300000000,3.5900000000,3.5900000000,3.6800000000,6552152,1.114200,0
2014-02-18,3.6200000000,3.6300000000,3.5600000000,3.6600000000,7208726,-0.275500,0
2014-02-19,3.6200000000,3.6000000000,3.5800000000,3.6600000000,6504878,0.000000,0
2014-02-20,3.5300000000,3.6000000000,3.5200000000,3.6200000000,7393881,-2.486200,0
2014-02-21,3.6100000000,3.5100000000,3.5100000000,3.7000000000,15420158,2.266300,0
2014-02-24,3.5300000000,3.5800000000,3.4800000000,3.5800000000,7444363,-2.216100,0
2014-02-25,3.3700000000,3.5300000000,3.3700000000,3.5700000000,7663749,-4.532600,0
2014-02-26,3.4100000000,3.3400000000,3.3100000000,3.4300000000,4645799,1.186900,0
2014-02-27,3.3500000000,3.4000000000,3.3400000000,3.4600000000,4759230,-1.759500,0
2014-02-28,3.3700000000,3.3500000000,3.3100000000,3.4100000000,4472330,0.597000,0
2014-03-03,3.4200000000,3.3600000000,3.3600000000,3.4300000000,4572417,1.483700,0
2014-03-04,3.6200000000,3.4200000000,3.4000000000,3.6500000000,14038006,5.848000,0
2014-03-05,3.5400000000,3.6000000000,3.5200000000,3.6100000000,8967572,-2.209900,0
2014-03-06,3.5500000000,3.5700000000,3.5100000000,3.5900000000,5601539,0.282500,0
2014-03-07,3.4900000000,3.5400000000,3.4600000000,3.5700000000,5299930,-1.690100,0
2014-03-10,3.3300000000,3.4700000000,3.3100000000,3.4700000000,6214572,-4.584500,0
2014-03-11,3.3400000000,3.3300000000,3.2900000000,3.3700000000,4786678,0.300300,0
2014-03-12,3.4700000000,3.3400000000,3.3000000000,3.5800000000,10773809,3.892200,0
2014-03-13,3.4200000000,3.4100000000,3.3600000000,3.4800000000,8020650,-1.440900,0
2014-03-14,3.4700000000,3.3800000000,3.3700000000,3.5600000000,11205225,1.462000,0
2014-03-17,3.5300000000,3.4700000000,3.4400000000,3.5500000000,8882268,1.729100,0
2014-03-18,3.5700000000,3.5300000000,3.4900000000,3.5800000000,8746213,1.133100,0
2014-03-19,3.6400000000,3.5500000000,3.5200000000,3.7000000000,18512560,1.960800,0
2014-03-20,3.5400000000,3.6000000000,3.5200000000,3.6700000000,12382218,-2.747300,0
2014-03-21,3.8900000000,3.5200000000,3.4200000000,3.8900000000,39455182,9.887000,0
2014-03-24,4.1100000000,3.8700000000,3.7500000000,4.2000000000,55023348,5.655500,0
2014-03-25,3.9500000000,4.0100000000,3.9100000000,4.0900000000,25138084,-3.892900,0
2014-03-26,3.8300000000,3.9600000000,3.8300000000,3.9900000000,14980239,-3.038000,0
2014-03-27,3.7700000000,3.8100000000,3.7600000000,3.9200000000,12451096,-1.566600,0
2014-03-28,3.8100000000,3.7800000000,3.7800000000,3.9100000000,14941011,1.061000,0
2014-03-31,3.6600000000,3.8000000000,3.5800000000,3.8500000000,12102894,-3.937000,0
2014-04-01,3.6900000000,3.6600000000,3.6000000000,3.6900000000,6486257,0.819700,0
2014-04-02,3.7000000000,3.6800000000,3.6600000000,3.7500000000,7405762,0.271000,0
2014-04-03,3.7500000000,3.7300000000,3.6500000000,3.7900000000,13875683,1.351400,0
2014-04-04,3.7300000000,3.7300000000,3.6700000000,3.7300000000,5230568,-0.533300,0
2014-04-08,3.8100000000,3.7100000000,3.6600000000,3.8900000000,15358302,2.144800,0
2014-04-09,3.8100000000,3.7900000000,3.7700000000,3.8500000000,7918395,0.000000,0
2014-04-10,3.7800000000,3.7900000000,3.7500000000,3.8400000000,7371030,-0.787400,0
2014-04-11,3.6700000000,3.7600000000,3.6600000000,3.7800000000,8847430,-2.910100,0
2014-04-14,3.6400000000,3.6700000000,3.5900000000,3.6900000000,5572570,-0.817400,0
2014-04-15,3.6300000000,3.6600000000,3.6200000000,3.7100000000,5867141,-0.274700,0
2014-04-16,3.6200000000,3.6100000000,3.5500000000,3.6500000000,4831039,-0.275500,0
2014-04-17,3.5800000000,3.6300000000,3.5800000000,3.6500000000,4681441,-1.105000,0
