date,close,open,low,high,volume,pctChg,isST
2014-01-02,10.0296560000,9.8946414000,9.8946414000,10.0392999000,828782,1.463400,0
2014-01-03,9.8849975000,10.0296560000,9.8464219000,10.0296560000,430909,-1.442300,0
2014-01-06,9.5281732000,9.8367780000,9.4992415000,9.8367780000,882702,-3.609800,0
2014-01-07,9.6439000000,9.4799537000,9.4703098000,9.7210512000,375139,1.214600,0
2014-01-08,9.5474610000,9.7017634000,9.4799537000,9.7114073000,559219,-1.000000,0
2014-01-09,9.5956805000,9.6053244000,9.4703098000,9.7885585000,758602,0.505100,0
2014-01-10,9.5860366000,9.6053244000,9.4799537000,9.6631878000,687289,-0.100500,0
2014-01-13,9.6246122000,9.5763927000,9.4703098000,9.6342561000,778281,0.402400,0
2014-01-14,9.8560658000,9.6631878000,9.5281732000,9.9042853000,1236232,2.404800,0
2014-01-15,10.0778755000,9.8174902000,9.5956805000,10.1068072000,1619787,2.250500,0
2014-01-16,9.9814365000,9.8367780000,9.8367780000,10.0971633000,748123,-0.956900,0
2014-01-17,10.1068072000,9.9621487000,9.9235731000,10.1260950000,678352,1.256000,0
2014-01-20,10.0778755000,10.0585877000,9.9332170000,10.1646706000,538822,-0.286300,0
2014-01-21,10.1164511000,10.0489438000,10.0007243000,10.1646706000,584129,0.382800,0
2014-01-22,10.3286169000,10.1164511000,10.0392999000,10.4346998000,1896252,2.097200,0
2014-01-23,10.3189730000,10.3093291000,10.2707535000,10.3768364000,1014556,-0.093400,0
2014-01-24,10.7047290000,10.3093291000,10.2514657000,10.8011680000,2960185,3.738300,0
2014-01-27,10.7433046000,10.5118510000,10.5022071000,10.8976070000,2749565,0.360400,0
2014-01-28,10.7529485000,10.7336607000,10.5986461000,10.8204558000,1660865,0.089800,0
2014-01-29,10.9554704000,10.6950851000,10.6950851000,11.1579923000,2887281,1.883400,0
2014-01-30,10.9747582000,10.9554704000,10.7818802000,11.0519094000,989179,0.176100,0
2014-02-07,10.9747582000,10.9072509000,10.6275778000,10.9747582000,1054423,0.000000,0
2014-02-10,11.1772801000,10.9265387000,10.8590314000,11.2640752000,2370645,1.845300,0
2014-02-11,11.1965679000,11.1676362000,10.9651143000,11.2351435000,1644444,0.172600,0
2014-02-12,11.5437483000,11.1965679000,11.1387045000,11.8619970000,2974894,3.100800,0
2014-02-13,11.1387045000,11.5437483000,11.1001289000,11.7173385000,1967410,-3.508800,0
2014-02-14,11.3315825000,11.1387045000,11.1097728000,11.5726800000,1891036,1.731600,0
2014-02-17,11.5051727000,11.2062118000,11.0904850000,11.5726800000,2463779,1.531900,0
2014-02-18,11.9680799000,11.4665971000,11.3701581000,12.1706018000,3789808,4.023500,0
2014-02-19,11.8716409000,11.9005726000,11.5630361000,11.9198604000,2095887,-0.805800,0
2014-02-20,11.4858849000,11.8523531000,11.4665971000,11.9487921000,1723497,-3.249400,0
2014-02-21,11.2351435000,11.4280215000,11.0229777000,11.5341044000,2602873,-2.183000,0
2014-02-24,11.2254996000,11.1097728000,11.0229777000,11.3122947000,1521804,-0.085800,0
2014-02-25,10.6661534000,11.2351435000,10.6082900000,11.3508703000,2329347,-4.982800,0
2014-02-26,10.7722363000,10.6661534000,10.4925632000,10.8011680000,1050195,0.994600,0
2014-02-27,10.5793583000,10.8108119000,10.5407827000,10.9361826000,1263169,-1.790500,0
2014-02-28,10.7625924000,10.4925632000,10.4636315000,10.8204558000,806800,1.732000,0
2014-03-03,10.9844021000,10.7625924000,10.7529485000,11.0133338000,1031703,2.060900,0
2014-03-04,10.9844021000,10.9651143000,10.8011680000,11.0422655000,640921,0.000000,0
2014-03-05,11.0326216000,10.8590314000,10.8493875000,11.2158557000,914447,0.439000,0
2014-03-06,11.0326216000,11.0904850000,10.9940460000,11.2447874000,1002415,0.000000,0
2014-03-07,10.9458265000,10.9361826000,10.8493875000,11.0904850000,513905,-0.786700,0
2014-03-10,10.4732754000,10.8108119000,10.4346998000,10.9458265000,1026929,-4.317200,0
2014-03-11,10.4925632000,10.4732754000,10.3768364000,10.6082900000,657759,0.184200,0
2014-03-12,10.4539876000,10.5022071000,10.3189730000,10.5600705000,757224,-0.367600,0
2014-03-13,10.5407827000,10.3768364000,10.3768364000,10.5890022000,692582,0.830300,0
2014-03-14,10.7625924000,10.5504266000,10.4443437000,10.7625924000,1044408,2.104300,0
2014-03-17,10.8783192000,10.7336607000,10.6854412000,10.8879631000,878582,1.075300,0
