date,close,open,low,high,volume,pctChg,isST
2014-01-02,8.7289533400,8.5390036300,8.4669537400,8.7726199400,2529602,1.112800,0
2014-01-03,8.3425039300,8.6678201000,8.3010206600,8.7966365700,2797394,-4.427200,0
2014-01-06,7.8992879400,8.1853041700,7.8621713300,8.2682707100,2724516,-5.312700,0
2014-01-07,7.9298545600,7.8818213000,7.7726548000,8.0739543400,1829116,0.387000,0
2014-01-08,8.0717710100,7.9691545000,7.8840046300,8.1700208600,2094212,1.789600,0
2014-01-09,7.6285550200,8.0761376700,7.6132717100,8.0761376700,3980625,-5.490900,0
2014-01-10,7.4167720100,7.4888219000,7.3141555000,7.6678549600,1943878,-2.776200,0
2014-01-13,7.5324885000,7.4211386700,7.3490887800,7.5499551400,1586602,1.560200,0
2014-01-14,7.8337880400,7.5106552000,7.4255053300,7.8556213400,2023706,4.000000,0
2014-01-15,7.9320378900,7.8163214000,7.6700382900,7.9888044700,2593118,1.254200,0
2014-01-16,7.8337880400,7.9298545600,7.8185047300,8.0019044500,1166693,-1.238600,0
2014-01-17,7.5761551000,7.7835714500,7.5368551600,7.8381547000,1335086,-3.288700,0
2014-01-20,7.6154550400,7.6831382700,7.5761551000,7.8163214000,1396033,0.518700,0
2014-01-21,7.6285550200,7.5608717900,7.5608717900,7.7377215200,1132902,0.172000,0
2014-01-22,8.0346544000,7.6351050100,7.6351050100,8.0695876800,2844613,5.323400,0
2014-01-23,8.2093208000,8.0564877000,8.0193710900,8.2639040500,2548266,2.173900,0
2014-01-24,8.5324536400,8.1656542000,8.1001543000,8.5935868800,4027579,3.936200,0
2014-01-27,8.4451204400,8.4713204000,8.3228539600,8.7420533200,2598109,-1.023500,0
2014-01-28,8.4451204400,8.4604037500,8.3075706500,8.5477369500,1133479,0.000000,0
2014-01-29,8.6088701900,8.4735037300,8.4625870800,8.6328868200,1574359,1.939000,0
2014-01-30,8.3839872000,8.6088701900,8.2529874000,8.6219701700,1831889,-2.612200,0
2014-02-07,8.4494871000,8.2355207600,8.2355207600,8.4494871000,1712386,0.781300,0
2014-02-10,8.9844029500,8.5368203000,8.5324536400,9.0717361500,3697311,6.330700,0
2014-02-11,8.9407363500,8.9844029500,8.7573366300,9.2704191800,3233298,-0.486000,0
2014-02-12,9.2616858600,9.0127862400,8.9079864000,9.2682358500,2897299,3.589700,0
