date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.1706450000,4.2077174000,4.1335726000,4.2401557500,6074531,-1.207500,0
2014-01-03,4.0594278000,4.1567428500,4.0455256500,4.2494238500,17306982,-2.666700,0
2014-01-06,3.8230912500,4.1011342500,3.7999210000,4.1011342500,14560144,-5.821900,0
2014-01-07,3.7674826500,3.8045550500,3.7257762000,3.8601636500,10479894,-1.454500,0
2014-01-08,3.8647977000,3.7999210000,3.7535805000,3.8972360500,10744278,2.583000,0
2014-01-09,3.7257762000,3.8416274500,3.7211421500,3.8879679500,9877659,-3.597100,0
2014-01-10,3.7304102500,3.7072400000,3.6794357000,3.7582145500,5961300,0.124400,0
2014-01-13,3.8138231500,3.7535805000,3.7489464500,3.8230912500,8157508,2.236000,0
2014-01-14,3.9667468000,3.8277253000,3.8184572000,3.9760149000,11362215,4.009700,0
2014-01-15,3.9389425000,3.9806489500,3.8833339000,4.0038192000,8183607,-0.700900,0
2014-01-16,3.9389425000,3.9389425000,3.9296744000,4.0177213500,7739224,0.000000,0
2014-01-17,3.9991851500,3.9157722500,3.8879679500,4.0594278000,10990492,1.529400,0
2014-01-20,3.9760149000,3.9621127500,3.9296744000,4.0130873000,5174519,-0.579400,0
2014-01-21,4.0269894500,3.9528446500,3.9389425000,4.0594278000,7311504,1.282100,0
2014-01-22,4.1891812000,4.0594278000,3.9667468000,4.2077174000,19447093,4.027600,0
2014-01-23,4.1891812000,4.1938152500,4.1752790500,4.3421048500,18820879,0.000000,0
2014-01-24,4.1845471500,4.1474747500,4.1474747500,4.2772281500,10299841,-0.110600,0
2014-01-27,4.2169855000,4.1891812000,4.1011342500,4.2540579000,10424966,0.775200,0
2014-01-28,4.2262536000,4.2216195500,4.1613769000,4.2494238500,6871190,0.219800,0
2014-01-29,4.4116156000,4.2725941000,4.2725941000,4.5089306500,15996935,4.386000,0
2014-01-30,4.4255177500,4.3791772500,4.3652751000,4.5228328000,10541046,0.315100,0
2014-02-07,4.4903944500,4.4486880000,4.3791772500,4.5089306500,13909638,1.466000,0
2014-02-10,4.5274668500,4.5413690000,4.4579561000,4.5784414000,15138821,0.825600,0
2014-02-11,4.3513729500,4.5321009000,4.3003984000,4.5738073500,19741510,-3.889500,0
2014-02-12,4.6850245500,4.3652751000,4.3513729500,4.6896586000,29452034,7.667700,0
2014-02-13,4.5367349500,4.6618543000,4.5042966000,4.6711224000,17702223,-3.165200,0
2014-02-14,4.4950285000,4.4996625500,4.4718582500,4.6062457000,17998810,-0.919300,0
2014-02-17,4.5552711500,4.5181987500,4.4301518000,4.6108797500,26067606,1.340200,0
2014-02-18,4.7499012500,4.5691733000,4.5274668500,4.8564844000,44611595,4.272600,0
2014-02-19,4.6989267000,4.7591693500,4.5830754500,4.8750206000,27469527,-1.073200,0
2014-02-20,4.5599052000,4.7313650500,4.5321009000,4.7313650500,15939130,-2.958600,0
2014-02-21,4.6108797500,4.5691733000,4.4996625500,4.6433181000,13434514,1.117900,0
2014-02-24,4.5181987500,4.6108797500,4.3930794000,4.6108797500,12831259,-2.010100,0
2014-02-25,4.3003984000,4.5135647000,4.1938152500,4.5552711500,14639290,-4.820500,0
2014-02-26,4.3513729500,4.2864962500,4.1196704500,4.4208837000,14442107,1.185300,0
2014-02-27,4.1938152500,4.3513729500,4.1752790500,4.3884453500,12140394,-3.620900,0
2014-02-28,4.2216195500,4.1891812000,4.0594278000,4.2262536000,11633246,0.663000,0
2014-03-03,4.3699091500,4.2355217000,4.2077174000,4.3745432000,12234171,3.512600,0
2014-03-04,4.3096665000,4.3652751000,4.2401557500,4.3652751000,7270049,-1.378600,0
2014-03-05,4.2864962500,4.3606410500,4.2725941000,4.3838113000,5068422,-0.537600,0
2014-03-06,4.4486880000,4.3467389000,4.3143005500,4.4903944500,18166788,3.783800,0
2014-03-07,4.4857604000,4.4486880000,4.3421048500,4.4903944500,12102235,0.833300,0
2014-03-10,4.4394199000,4.4023475000,4.3699091500,4.5367349500,16776567,-1.033100,0
2014-03-11,4.5830754500,4.5274668500,4.4255177500,4.6572202500,23429604,3.235900,0
2014-03-12,4.5460030500,4.6340500000,4.3838113000,4.7128288500,23486057,-0.808900,0
2014-03-13,4.4764923000,4.4857604000,4.4255177500,4.5228328000,11636036,-1.529100,0
2014-03-14,4.3513729500,4.4579561000,4.3282027000,4.5181987500,10612956,-2.795000,0
