date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.0191872500,5.0267349000,4.9814490000,5.0946637500,5095000,0.000000,0
2014-01-03,4.8833295500,4.9814490000,4.8606866000,5.0342825500,5414951,-2.706800,0
2014-01-06,4.7021859500,4.8908772000,4.6946383000,4.8908772000,4154239,-3.709400,0
2014-01-07,4.7248289000,4.6870906500,4.6795430000,4.7474718500,2836574,0.481500,0
2014-01-08,4.6116141500,4.7474718500,4.5814235500,4.7474718500,6425283,-2.396200,0
2014-01-09,4.4983994000,4.5814235500,4.4757564500,4.6116141500,5505743,-2.455000,0
2014-01-10,4.3248034500,4.4833041000,4.3097081500,4.4833041000,7753057,-3.859100,0
2014-01-13,4.3700893500,4.3474464000,4.3248034500,4.3927323000,3442392,1.047100,0
2014-01-14,4.5512329500,4.3700893500,4.3625417000,4.5663282500,3643460,4.145100,0
2014-01-15,4.5436853000,4.5285900000,4.4682088000,4.5512329500,2621923,-0.165800,0
2014-01-16,4.5210423500,4.5512329500,4.4531135000,4.5663282500,2500678,-0.498300,0
2014-01-17,4.4606611500,4.4682088000,4.4531135000,4.5436853000,2614728,-1.335600,0
2014-01-20,4.6644477000,4.4908517500,4.4908517500,4.8455913000,10462304,4.568500,0
2014-01-21,4.7097336000,4.6418047500,4.6191618000,4.7399242000,4389759,0.970900,0
2014-01-22,4.7625671500,4.7097336000,4.6870906500,4.7776624500,4360354,1.121800,0
2014-01-23,4.7323765500,4.7550195000,4.6946383000,4.7625671500,2513959,-0.633900,0
2014-01-24,4.7852101000,4.7248289000,4.6870906500,4.8304960000,4196036,1.116400,0
2014-01-27,4.6795430000,4.7550195000,4.6644477000,4.7550195000,3780884,-2.208200,0
2014-01-28,4.7097336000,4.7172812500,4.6644477000,4.7474718500,2911141,0.645200,0
2014-01-29,4.6569000500,4.7097336000,4.6267094500,4.7399242000,3821031,-1.121800,0
2014-01-30,4.6569000500,4.6267094500,4.6116141500,4.6946383000,1722442,0.000000,0
2014-02-07,4.8304960000,4.6116141500,4.5512329500,4.8380436500,5159653,3.727700,0
2014-02-10,4.9512584000,4.8833295500,4.8455913000,4.9739013500,6960670,2.500000,0
2014-02-11,5.2909026500,4.8757819000,4.8682342500,5.3059979500,16783355,6.859800,0
2014-02-12,5.2758073500,5.2456167500,5.2305214500,5.3663791500,9633398,-0.285300,0
2014-02-13,5.1550449500,5.2758073500,5.1324020000,5.2758073500,6067186,-2.289000,0
2014-02-14,5.3210932500,5.1625926000,5.1399496500,5.3739268000,9899701,3.221100,0
2014-02-17,5.3965697500,5.3361885500,5.2833550000,5.4343080000,6533221,1.418400,0
2014-02-18,5.2984503000,5.3663791500,5.2682597000,5.4041174000,5646374,-1.818200,0
2014-02-19,5.3361885500,5.2984503000,5.2758073500,5.3814744500,6335622,0.712300,0
2014-02-20,5.4494033000,5.3437362000,5.3437362000,5.7211187000,19844534,2.121600,0
2014-02-21,5.4494033000,5.4494033000,5.3739268000,5.6607375000,9045960,0.000000,0
2014-02-24,5.5928086500,5.4494033000,5.2984503000,5.6456422000,10805019,2.631600,0
2014-02-25,5.3210932500,5.5852610000,5.2984503000,5.6456422000,9255877,-4.858300,0
2014-02-26,5.1852355500,5.3286409000,5.1399496500,5.3286409000,10972869,-2.553200,0
2014-02-27,5.2078785000,5.1927832000,5.1927832000,5.3437362000,10230625,0.436700,0
2014-02-28,5.1324020000,5.2078785000,5.0418302000,5.2456167500,9069344,-1.449300,0
2014-03-03,5.3663791500,5.2078785000,5.1248543500,5.3965697500,7985924,4.558800,0
2014-03-04,5.2833550000,5.3286409000,5.2305214500,5.3814744500,5151002,-1.547100,0
2014-03-05,5.2758073500,5.3210932500,5.2531644000,5.4116650500,4829816,-0.142900,0
2014-03-06,5.2305214500,5.2607120500,5.1022114000,5.2682597000,6161223,-0.858400,0
2014-03-07,5.1625926000,5.1927832000,5.1248543500,5.2758073500,3830249,-1.298700,0
2014-03-10,4.9814490000,5.1550449500,4.9663537000,5.1550449500,5606198,-3.508800,0
2014-03-11,4.8833295500,4.9814490000,4.8682342500,5.0267349000,5878447,-1.969700,0
2014-03-12,4.8908772000,4.8606866000,4.8154007000,4.9512584000,4676384,0.154600,0
2014-03-13,4.9437107500,4.9135201500,4.8757819000,4.9889966500,2978528,1.080200,0
2014-03-14,5.0191872500,4.9361631000,4.8606866000,5.0267349000,5763309,1.526700,0
2014-03-17,5.0493778500,5.0040919500,4.9663537000,5.0569255000,3048641,0.601500,0
2014-03-18,5.0946637500,5.0569255000,4.9965443000,5.1173067000,5718259,0.896900,0
2014-03-19,5.2154261500,5.1324020000,5.0946637500,5.2682597000,8082471,2.370400,0
2014-03-20,4.9059725000,5.2456167500,4.8984248500,5.2531644000,8840967,-5.933400,0
2014-03-21,5.0795684500,4.9059725000,4.8908772000,5.1324020000,5413464,3.538500,0
2014-03-24,5.1550449500,5.0720208000,5.0493778500,5.1927832000,4754653,1.485900,0
2014-03-25,5.0946637500,5.1324020000,5.0720208000,5.1701402500,3907276,-1.171300,0
2014-03-26,5.0644731500,5.0946637500,5.0267349000,5.1173067000,3235295,-0.592600,0
2014-03-27,4.9889966500,5.0267349000,4.9814490000,5.0720208000,3008764,-1.490300,0
2014-03-28,5.0644731500,4.9889966500,4.9739013500,5.1474973000,4538438,1.512900,0
2014-03-31,5.1022114000,5.0871161000,4.9965443000,5.1097590500,4062320,0.745200,0
2014-04-01,5.1776879000,5.0795684500,5.0795684500,5.1927832000,4606071,1.479300,0
2014-04-02,5.1701402500,5.1776879000,5.1173067000,5.2003308500,3409677,-0.145800,0
