date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.5262412700,6.3825681800,6.3520920700,6.5305950000,2175311,3.024100,0
2014-01-03,6.4783502400,6.5262412700,6.3912756400,6.5915472200,1672153,-0.733800,0
2014-01-06,6.2214801700,6.4696427800,6.1866503300,6.4696427800,1880716,-3.965100,0
2014-01-07,6.2693712000,6.2432488200,6.2084189800,6.2911398500,915575,0.769800,0
2014-01-08,6.2258339000,6.3042010400,6.2040652500,6.3695069900,2033306,-0.694400,0
2014-01-09,6.1082831900,6.2258339000,6.0995757300,6.2693712000,1919904,-1.888100,0
2014-01-10,5.8993041500,6.0995757300,5.8775355000,6.1082831900,2384801,-3.421200,0
2014-01-13,5.7382161400,5.8993041500,5.6859713800,5.9428414500,1926673,-2.730600,0
2014-01-14,5.8470593900,5.7469236000,5.6903251100,5.8731817700,1976870,1.896800,0
2014-01-15,5.9080116100,5.8514131200,5.8165832800,5.9123653400,1561056,1.042400,0
2014-01-16,5.8993041500,5.8993041500,5.8339982000,5.9297802600,1475454,-0.147400,0
2014-01-17,5.7382161400,5.8775355000,5.7382161400,5.8775355000,1298800,-2.730600,0
2014-01-20,5.8470593900,5.7425698700,5.7120937600,5.8601205800,1208482,1.896800,0
2014-01-21,5.8688280400,5.9167190700,5.8122295500,5.9167190700,1437378,0.372300,0
2014-01-22,6.0255623200,5.8688280400,5.8557668500,6.0603921600,2452929,2.670600,0
2014-01-23,6.0386235100,6.0342697800,5.9950862100,6.0690996200,1704391,0.216800,0
2014-01-24,6.1344055700,6.0299160500,6.0125011300,6.1735891400,2537544,1.586200,0
2014-01-27,6.0125011300,6.0734533500,6.0125011300,6.1300518400,2380699,-1.987200,0
2014-01-28,6.0865145400,6.0429772400,6.0125011300,6.1126369200,1517213,1.231000,0
2014-01-29,6.2127727100,6.1605279500,6.1126369200,6.2911398500,2159540,2.074400,0
2014-01-30,6.1648816800,6.2127727100,6.1344055700,6.2345413600,1273275,-0.770800,0
2014-02-07,6.2127727100,6.0603921600,6.0255623200,6.2171264400,1590551,0.776800,0
2014-02-10,6.3999831000,6.2301876300,6.2301876300,6.4086905600,2673244,3.013300,0
2014-02-11,6.3825681800,6.3999831000,6.2911398500,6.4783502400,2692903,-0.272100,0
2014-02-12,6.5959009500,6.3695069900,6.3607995300,6.6133158700,3849427,3.342400,0
2014-02-13,6.6960367400,6.6568531700,6.6568531700,6.9441993500,7014498,1.518200,0
2014-02-14,7.1227022800,6.6829755500,6.6829755500,7.2533141800,10282533,6.371900,0
2014-02-17,7.1880082300,7.1923619600,7.0443351400,7.2533141800,7000392,0.916900,0
2014-02-18,7.2141306100,7.1662395800,7.1096410900,7.3534499700,6270036,0.363400,0
2014-02-19,7.1836545000,7.2097768800,7.0835187100,7.3229738600,4978839,-0.422500,0
2014-02-20,6.9703217300,7.1836545000,6.9224307000,7.2097768800,4277476,-2.969700,0
2014-02-21,6.8135874500,6.9441993500,6.7265128500,7.0095053000,2991511,-2.248600,0
2014-02-24,7.1227022800,6.9224307000,6.7874650700,7.1401172000,5127787,4.536700,0
2014-02-25,6.6786218200,7.1270560100,6.6612069000,7.2054231500,4683449,-6.234700,0
2014-02-26,6.9224307000,6.7047442000,6.6133158700,6.9398456200,3015495,3.650600,0
2014-02-27,6.8658322100,6.9659680000,6.8397098300,7.1793007700,4085378,-0.817600,0
2014-02-28,7.0878724400,6.9659680000,6.8135874500,7.1357634700,3140743,3.234000,0
2014-03-03,7.3665111600,7.1009336300,6.9746754600,7.3795723500,6197657,3.931200,0
2014-03-04,7.2489604500,7.3665111600,7.0878724400,7.3665111600,3814541,-1.595700,0
2014-03-05,7.1531783900,7.3273275900,7.0965799000,7.3273275900,2839897,-1.321300,0
2014-03-06,7.2707291000,7.1749470400,7.0965799000,7.3534499700,3649766,1.643300,0
2014-03-07,7.1531783900,7.3012052100,7.1444709300,7.4013410000,3298024,-1.616800,0
2014-03-10,6.7700501500,7.0530426000,6.7439277700,7.0530426000,3101171,-5.356100,0
2014-03-11,6.5088263500,6.8484172900,6.4435204000,6.8701859400,4329827,-3.858500,0
2014-03-12,6.4043368300,6.5305950000,6.2606637400,6.6437919800,3378434,-1.605300,0
2014-03-13,6.5436561900,6.3999831000,6.3477383400,6.5567173800,2254478,2.175400,0
2014-03-14,6.4957651600,6.5305950000,6.3999831000,6.5305950000,1702783,-0.731900,0
2014-03-17,6.6481457100,6.4914114300,6.4914114300,6.7482815000,2328617,2.345800,0
2014-03-18,6.6394382500,6.6655606300,6.6350845200,6.7569889600,1903655,-0.131000,0
2014-03-19,6.5828397600,6.6699143600,6.5349487300,6.6699143600,1688521,-0.852500,0
2014-03-20,6.4739965100,6.6612069000,6.4652890500,6.7134516600,1848907,-1.653400,0
2014-03-21,6.5393024600,6.4827039700,6.2780786600,6.5871934900,2724181,1.008700,0
2014-03-24,6.5262412700,6.5349487300,6.4043368300,6.5697785700,1928024,-0.199700,0
2014-03-25,6.5088263500,6.5393024600,6.4435204000,6.6002546800,1497057,-0.266800,0
2014-03-26,6.4957651600,6.5436561900,6.4696427800,6.5741323000,1308052,-0.200700,0
2014-03-27,6.3259696900,6.4957651600,6.3259696900,6.5218875400,2238526,-2.613900,0
2014-03-28,6.1082831900,6.3129085000,6.0995757300,6.3782144500,2272779,-3.441200,0
