date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.5096929700,7.4897733600,7.4499341400,7.5163328400,969203,0.444000,0
2014-01-03,7.4167347900,7.4897733600,7.4034550500,7.5229727100,896760,-1.237800,0
2014-01-06,7.0714615500,7.4167347900,7.0382622000,7.4167347900,1419582,-4.655300,0
2014-01-07,7.0781014200,7.0449020700,7.0183425900,7.1976190800,1155201,0.093900,0
2014-01-08,7.2241785600,7.0781014200,7.0382622000,7.2573779100,1149889,2.063800,0
2014-01-09,7.0449020700,7.2241785600,7.0382622000,7.2507380400,1189384,-2.481600,0
2014-01-10,6.7394680500,6.9785033700,6.7394680500,7.0382622000,1102180,-4.335500,0
2014-01-13,6.5801111700,6.7394680500,6.5402719500,6.8058667500,848591,-2.364500,0
2014-01-14,6.6797092200,6.6398700000,6.5734713000,6.7726674000,846745,1.513600,0
2014-01-15,6.6730693500,6.6398700000,6.6066706500,6.7062687000,971113,-0.099400,0
2014-01-16,6.7261883100,6.6797092200,6.6133105200,6.8789053200,1091166,0.796000,0
2014-01-17,6.6066706500,6.6929889600,6.6000307800,6.6929889600,715136,-1.776900,0
2014-01-20,6.5601915600,6.6664294800,6.4937928600,6.6664294800,536140,-0.703500,0
2014-01-21,6.6133105200,6.5734713000,6.5668314300,6.7527477900,667027,0.809700,0
2014-01-22,6.8191464900,6.7195484400,6.6066706500,6.8523458400,1301807,3.112400,0
2014-01-23,6.7726674000,6.8457059700,6.7195484400,6.8523458400,1312145,-0.681600,0
2014-01-24,6.8257863600,6.7461079200,6.7461079200,6.8589857100,1052049,0.784300,0
2014-01-27,6.8390661000,6.8789053200,6.7394680500,6.8988249300,999504,0.194600,0
2014-01-28,7.0050628500,6.8722654500,6.8722654500,7.0382622000,1509175,2.427200,0
2014-01-29,6.9253844100,7.0249824600,6.8722654500,7.0249824600,959257,-1.137400,0
2014-01-30,6.9121046700,6.9453040200,6.8125066200,6.9851432400,852225,-0.191800,0
2014-02-07,6.9187445400,6.8523458400,6.7660275300,6.9320242800,825318,0.096100,0
2014-02-10,7.0781014200,6.9187445400,6.9054648000,7.1245805100,1795626,2.303300,0
2014-02-11,7.0449020700,7.0449020700,6.9851432400,7.1046609000,1762311,-0.469000,0
2014-02-12,7.1843393400,7.0449020700,6.9984229800,7.1843393400,2101070,1.979300,0
2014-02-13,7.1113007700,7.2507380400,7.0714615500,7.2706576500,1926604,-1.016600,0
2014-02-14,7.1710596000,7.1976190800,7.0980210300,7.2175386900,1246192,0.840300,0
2014-02-17,7.2175386900,7.2374583000,7.1710596000,7.2440981700,1509333,0.648100,0
2014-02-18,7.1245805100,7.2108988200,7.0515419400,7.2108988200,1808809,-1.287900,0
2014-02-19,7.0847412900,7.1312203800,7.0382622000,7.1577798600,1852466,-0.559200,0
2014-02-20,7.1577798600,7.2042589500,7.0714615500,7.2573779100,2654453,1.030900,0
2014-02-21,7.0781014200,7.2042589500,7.0382622000,7.2042589500,1224055,-1.113200,0
2014-02-24,6.8988249300,7.0781014200,6.8722654500,7.1245805100,1383502,-2.532800,0
2014-02-25,6.9054648000,6.9718635000,6.8921850600,7.1776994700,2095899,0.096200,0
2014-02-26,6.7261883100,6.9054648000,6.5203523400,6.9984229800,1273726,-2.596200,0
2014-02-27,6.6929889600,6.7660275300,6.6398700000,6.8058667500,1105712,-0.493600,0
2014-02-28,6.7593876600,6.6398700000,6.5469118200,6.7793072700,931035,0.992100,0
