date,close,open,low,high,volume,pctChg,isST
2014-01-02,8.1547034800,8.2424933500,8.1449490500,8.3010199300,1411528,-1.065100,0
2014-01-03,8.0181414600,8.1254401900,7.9596148800,8.1839667700,1456336,-1.674600,0
2014-01-06,7.8132984300,7.9986326000,7.8035440000,7.9986326000,1593218,-2.554700,0
2014-01-07,7.8035440000,7.7937895700,7.7645262800,7.8815794400,1089093,-0.124800,0
2014-01-08,7.6864908400,7.9010883000,7.6377186900,7.9010883000,1010673,-1.500000,0
2014-01-09,7.6669819800,7.7352629900,7.6669819800,7.8815794400,1221388,-0.253800,0
2014-01-10,7.9108427300,7.7059997000,7.5206655300,7.9986326000,2478570,3.180700,0
2014-01-13,7.7645262800,7.8132984300,7.6864908400,7.9986326000,1878190,-1.849600,0
2014-01-14,7.8132984300,7.6962452700,7.6669819800,7.8523161500,1348617,0.628100,0
2014-01-15,7.9205971600,7.8035440000,7.7742807100,8.0278958900,2014690,1.373300,0
2014-01-16,7.8815794400,7.9986326000,7.8523161500,8.0181414600,1606950,-0.492600,0
2014-01-17,7.7059997000,7.9205971600,7.7059997000,7.9205971600,1136159,-2.227700,0
2014-01-20,7.6767364100,7.6767364100,7.6084554000,7.7450174200,879818,-0.379700,0
2014-01-21,7.7157541300,7.6864908400,7.6669819800,7.7547718500,1010427,0.508300,0
2014-01-22,7.8913338700,7.7255085600,7.7059997000,7.9108427300,1491496,2.275600,0
2014-01-23,7.8718250100,7.8718250100,7.8230528600,7.9303515900,1367248,-0.247200,0
2014-01-24,8.0376503200,7.8523161500,7.8523161500,8.1449490500,2547860,2.106600,0
2014-01-27,8.2522477800,7.9596148800,7.9596148800,8.3693009400,3513244,2.669900,0
2014-01-28,7.9303515900,8.1937212000,7.9205971600,8.2229844900,3014693,-3.900700,0
2014-01-29,7.9498604500,7.9693693100,7.9010883000,7.9693693100,1393343,0.246000,0
2014-01-30,7.8815794400,7.9596148800,7.8718250100,7.9693693100,767430,-0.858900,0
2014-02-07,7.9205971600,7.8718250100,7.7840351400,7.9888781700,1172543,0.495000,0
2014-02-10,8.3205287900,7.9693693100,7.9693693100,8.5351262500,5042236,5.049300,0
