date,close,open,low,high,volume,pctChg,isST
2014-01-02,9.6387958800,9.3833334000,9.3833334000,9.7567016400,2666908,2.722500,0
2014-01-03,9.5601920400,9.6387958800,9.5012391600,9.6879232800,2021683,-0.815500,0
2014-01-06,9.3342060000,9.5798430000,9.2949040800,9.5896684800,1676233,-2.363800,0
2014-01-07,9.2949040800,9.2850786000,9.2359512000,9.4128098400,896673,-0.421100,0
2014-01-08,9.1082199600,9.3440314800,9.0983944800,9.4815882000,1777002,-2.008500,0
2014-01-09,8.8134555600,9.1573473600,8.7938046000,9.1868238000,2952935,-3.236200,0
2014-01-10,8.6758988400,8.7938046000,8.5678185600,8.8232810400,1451300,-1.560800,0
2014-01-13,8.8331065200,8.5972950000,8.5579930800,8.8724084400,1357479,1.812000,0
2014-01-14,9.0983944800,8.8920594000,8.7839791200,9.1573473600,1491667,3.003300,0
2014-01-15,8.9608377600,9.1475218800,8.9018848800,9.2556021600,1444450,-1.511900,0
2014-01-16,8.9903142000,9.0197906400,8.8920594000,9.1180454400,953002,0.328900,0
2014-01-17,8.8724084400,8.9706632400,8.8134555600,9.0197906400,858019,-1.311500,0
2014-01-20,8.9018848800,8.8625829600,8.7250262400,8.9510122800,1014341,0.332200,0
2014-01-21,8.8920594000,8.8429320000,8.8232810400,9.0001396800,975770,-0.110400,0
2014-01-22,8.9804887200,8.9117103600,8.8527574800,9.0001396800,1672513,0.994500,0
2014-01-23,9.0885690000,8.9903142000,8.9313613200,9.1082199600,1611410,1.203500,0
2014-01-24,9.4422862800,8.9804887200,8.9804887200,9.4422862800,2811499,3.891900,0
2014-01-27,9.5601920400,9.4226353200,9.3243805200,9.5896684800,2532647,1.248700,0
2014-01-28,9.8156545200,9.5601920400,9.4619372400,10.1988482400,6092103,2.672100,0
2014-01-29,9.9139093200,9.8156545200,9.3342060000,10.0219896000,4121480,1.001000,0
2014-01-30,10.0219896000,9.8746074000,9.8254800000,10.1005934400,2749100,1.090200,0
2014-02-07,10.2184992000,9.8254800000,9.8254800000,10.3167540000,2924410,1.960800,0
2014-02-10,10.0907679600,10.1988482400,10.0612915200,10.2578011200,3730982,-1.250000,0
2014-02-11,10.1202444000,10.0711170000,10.0121641200,10.3069285200,2861320,0.292100,0
2014-02-12,10.1398953600,10.1693718000,9.9532112400,10.2086737200,1998662,0.194200,0
2014-02-13,9.9728622000,10.0318150800,9.8844328800,10.1398953600,1637659,-1.647300,0
2014-02-14,9.9433857600,9.9237348000,9.7468761600,10.0416405600,2390473,-0.295600,0
2014-02-17,9.9433857600,9.8746074000,9.8156545200,9.9826876800,2081356,0.000000,0
2014-02-18,9.7272252000,9.9630367200,9.6682723200,9.9826876800,2997751,-2.173900,0
2014-02-19,9.8451309600,9.7272252000,9.6780978000,9.8451309600,2409069,1.212100,0
2014-02-20,9.7567016400,9.7861780800,9.7567016400,9.9532112400,2003829,-0.898200,0
2014-02-21,9.6977487600,9.7370506800,9.5307156000,9.8156545200,2198626,-0.604200,0
2014-02-24,9.5700175200,9.6977487600,9.5307156000,9.7272252000,1353314,-1.317100,0
2014-02-25,9.3538569600,9.6289704000,9.2359512000,9.7075742400,2364652,-2.258700,0
2014-02-26,9.3538569600,9.3145550400,9.1376964000,9.3538569600,1560449,0.000000,0
2014-02-27,9.1868238000,9.3538569600,9.0787435200,9.4815882000,1939947,-1.785700,0
2014-02-28,9.3047295600,9.2261257200,9.2064747600,9.4128098400,1367943,1.283400,0
2014-03-03,9.4128098400,9.2359512000,9.1671728400,9.4324608000,1904738,1.161600,0
2014-03-04,9.4815882000,9.4128098400,9.2850786000,9.5012391600,1316039,0.730700,0
2014-03-05,9.6977487600,9.5307156000,9.4521117600,9.8156545200,2468136,2.279800,0
2014-03-06,9.8647819200,9.7075742400,9.6780978000,10.0023386400,2915676,1.722400,0
2014-03-07,9.7370506800,9.8353054800,9.7075742400,9.9826876800,1483081,-1.294800,0
2014-03-10,9.1671728400,9.6486213600,9.0394416000,9.7370506800,2654455,-5.852700,0
2014-03-11,9.1769983200,9.1671728400,9.0394416000,9.2359512000,1071133,0.107200,0
2014-03-12,9.1573473600,9.1376964000,9.0099651600,9.2261257200,864399,-0.214100,0
2014-03-13,9.2261257200,9.1573473600,9.0689180400,9.2850786000,574369,0.751100,0
2014-03-14,9.2556021600,9.2359512000,9.1180454400,9.2654276400,855644,0.319500,0
2014-03-17,9.3636824400,9.2556021600,9.2163002400,9.4226353200,709992,1.167700,0
2014-03-18,9.1769983200,9.3833334000,9.0394416000,9.3833334000,2024053,-1.993700,0
2014-03-19,9.2457766800,9.1376964000,8.9510122800,9.3047295600,1728249,0.749500,0
2014-03-20,9.2359512000,9.3243805200,9.1966492800,9.3538569600,1691073,-0.106300,0
2014-03-21,9.5994939600,9.2163002400,9.0983944800,9.6780978000,3177489,3.936200,0
2014-03-24,9.7173997200,9.6682723200,9.5503665600,9.8254800000,1899465,1.228200,0
2014-03-25,9.7960035600,9.7075742400,9.5700175200,9.8844328800,2489352,0.808900,0
2014-03-26,9.8451309600,9.7665271200,9.6387958800,9.9040838400,2133905,0.501500,0
2014-03-27,9.7173997200,9.8746074000,9.6191449200,9.8746074000,1657493,-1.297400,0
2014-03-28,9.6780978000,9.7173997200,9.5307156000,9.7173997200,1582087,-0.404400,0
2014-03-31,9.6584468400,9.6093194400,9.5503665600,9.7665271200,1033748,-0.203100,0
2014-04-01,10.0416405600,9.6289704000,9.5896684800,10.0612915200,4519667,3.967500,0
2014-04-02,10.5132636000,10.0416405600,9.9728622000,10.7589006000,10299999,4.696700,0
2014-04-03,10.4346597600,10.5230890800,10.4150088000,10.6115184000,4518073,-0.747700,0
2014-04-04,10.6311693600,10.4444852400,10.2283246800,10.6311693600,4353735,1.883200,0
2014-04-08,10.9554102000,10.5034381200,10.4936126400,11.1027924000,5774811,3.049900,0
2014-04-09,11.2600000800,10.9554102000,10.8571554000,11.2698255600,4972872,2.780300,0
2014-04-10,11.0831414400,11.2600000800,11.0143630800,11.2993020000,4953674,-1.570700,0
2014-04-11,11.1126178800,11.0536650000,10.9652356800,11.2206981600,3958234,0.266000,0
2014-04-14,11.1126178800,11.0929669200,11.0340140400,11.1519198000,1870372,0.000000,0
2014-04-15,10.7687260800,11.0929669200,10.6115184000,11.1519198000,4265787,-3.094600,0
2014-04-16,10.6508203200,10.7195986800,10.5623910000,10.8571554000,2116110,-1.094900,0
2014-04-17,10.7589006000,10.6311693600,10.6311693600,10.8571554000,1278577,1.014800,0
2014-04-18,10.7490751200,10.8080280000,10.6606458000,10.8080280000,727513,-0.091300,0
2014-04-21,11.1912217200,10.7490751200,10.7392496400,11.8200524400,7473796,4.113400,0
