date,close,open,low,high,volume,pctChg,isST
2014-01-02,13.3121758000,13.1392904000,13.1392904000,13.6493023300,2820767,0.260400,0
2014-01-03,13.2343773700,13.3121758000,13.0182706200,13.4764169300,2677253,-0.584400,0
2014-01-06,12.4650373400,13.2343773700,12.4563930700,13.3381086100,2695543,-5.813200,0
2014-01-07,12.6119899300,12.3526618300,12.3267290200,12.7070769000,1629793,1.178900,0
2014-01-08,12.4996144200,12.6206342000,12.4045274500,12.6724998200,1838575,-0.891000,0
2014-01-09,12.4736816100,12.4996144200,12.3180847500,12.8280966800,1975419,-0.207500,0
2014-01-10,12.0760451900,12.3872389100,12.0587566500,12.5082586900,1627567,-3.187800,0
2014-01-13,11.9982467600,12.1019780000,11.9377368700,12.2316420500,1535694,-0.644200,0
2014-01-14,12.3872389100,12.0068910300,11.9982467600,12.3958831800,1706586,3.242100,0
2014-01-15,12.2489305900,12.3872389100,12.0674009200,12.3872389100,1586360,-1.116500,0
2014-01-16,12.5774128500,12.2921519400,12.1797764300,12.6897883600,2376209,2.681700,0
2014-01-17,12.3526618300,12.4823258800,12.2316420500,12.6292784700,1372776,-1.786900,0
2014-01-20,12.4477488000,12.2662191300,12.2662191300,12.5255472300,1504707,0.769800,0
2014-01-21,12.7157211700,12.4477488000,12.4477488000,12.7675867900,1537063,2.152800,0
2014-01-22,13.1133575900,12.7935196000,12.6638555500,13.2257331000,3215707,3.127100,0
2014-01-23,12.9664050000,12.9664050000,12.9318279200,13.1220018600,2882757,-1.120600,0
2014-01-24,13.4764169300,12.9231836500,12.8367409500,13.6147252500,4381897,3.933300,0
2014-01-27,13.4677726600,13.4591283900,13.3035315300,13.6579466000,2535729,-0.064100,0
2014-01-28,13.9604960500,13.4677726600,13.4677726600,13.9691403200,4342996,3.658500,0
2014-01-29,15.1274725000,13.9864288600,13.9172747000,15.3608677900,9547358,8.359100,0
2014-01-30,16.0696979300,14.9545871000,14.8681444000,16.3290260300,5926677,6.228600,0
2014-02-07,17.2971842700,16.0437651200,15.6720615100,17.4614254000,7706839,7.638500,0
2014-02-10,19.0260382700,18.2394097000,18.2394097000,19.0260382700,9637846,9.995000,0
2014-02-11,19.1557023200,19.6138486300,18.4900935300,19.8818210000,9351152,0.681500,0
2014-02-12,18.8272200600,19.2075679400,18.2480539700,19.2162122100,5686946,-1.714800,0
2014-02-13,18.1529670000,18.6284018500,17.8936389000,18.7494216300,4468588,-3.581300,0
