date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.0812586200,5.7445114000,5.7247027400,6.2892495500,9557913,6.228400,0
2014-01-03,6.0812586200,5.9921196500,5.9227893400,6.2001105800,5677673,0.000000,0
2014-01-06,5.8732676900,6.0812586200,5.8534590300,6.0812586200,3625195,-3.420200,0
2014-01-07,5.8237460400,5.8435547000,5.7643200600,5.8633633600,2403321,-0.843200,0
2014-01-08,5.7147984100,5.8237460400,5.6949897500,5.8633633600,2622334,-1.870700,0
2014-01-09,5.6454681000,5.7247027400,5.6355637700,5.7841287200,2104972,-1.213200,0
2014-01-10,5.5068074800,5.6652767600,5.4770944900,5.6850854200,1789086,-2.456100,0
2014-01-13,5.6157551100,5.5266161400,5.4176685100,5.7147984100,2273094,1.978400,0
2014-01-14,5.6652767600,5.5959464500,5.5167118100,5.6652767600,1418320,0.881800,0
2014-01-15,5.6949897500,5.6751810900,5.6751810900,5.8534590300,2322704,0.524500,0
2014-01-16,5.7247027400,5.6949897500,5.6454681000,5.8138417100,2021898,0.521700,0
2014-01-17,5.6157551100,5.6850854200,5.5860421200,5.7544157300,1848474,-1.903100,0
2014-01-20,5.5266161400,5.6157551100,5.4671901600,5.6850854200,1366799,-1.587300,0
2014-01-21,5.6058507800,5.5266161400,5.5167118100,5.6355637700,1480387,1.433700,0
2014-01-22,5.7048940800,5.6058507800,5.5761377900,5.7247027400,2653416,1.766800,0
2014-01-23,5.7147984100,5.7048940800,5.6751810900,5.7346070700,2394310,0.173600,0
2014-01-24,5.8138417100,5.7346070700,5.6949897500,5.8633633600,3153114,1.733100,0
2014-01-27,5.7742243900,5.7544157300,5.7147984100,5.8138417100,2555972,-0.681400,0
2014-01-28,5.6256594400,5.8039373800,5.6157551100,5.8336503700,3067455,-2.572900,0
2014-01-29,5.7445114000,5.6949897500,5.5662334600,5.7841287200,3844118,2.112700,0
2014-01-30,5.8237460400,5.7247027400,5.7048940800,5.8732676900,3837162,1.379300,0
2014-02-07,5.8633633600,5.8237460400,5.7445114000,5.9029806800,2462336,0.680300,0
2014-02-10,6.0515456300,5.8633633600,5.8039373800,6.0614499600,5593025,3.209500,0
2014-02-11,6.0119283100,6.0515456300,5.9227893400,6.0614499600,4383660,-0.654700,0
2014-02-12,6.2496322300,6.0218326400,6.0218326400,6.3189625400,7806092,3.953900,0
2014-02-13,6.0218326400,6.2397279000,6.0218326400,6.2496322300,5154801,-3.645000,0
2014-02-14,6.0713542900,6.0614499600,6.0119283100,6.1010672800,3213279,0.822400,0
2014-02-17,6.1505889300,6.1109716100,6.0812586200,6.1902062500,5217590,1.305100,0
2014-02-18,6.0515456300,6.1604932600,6.0218326400,6.2100149100,5418606,-1.610300,0
2014-02-19,6.0812586200,6.0317369700,5.9723109900,6.0911629500,3969654,0.491000,0
2014-02-20,6.1307802700,6.0911629500,5.9822153200,6.2397279000,9767741,0.814300,0
2014-02-21,6.0020239800,6.1109716100,5.9525023300,6.1208759400,3854723,-2.100200,0
2014-02-24,5.9921196500,5.9921196500,5.9227893400,6.0317369700,3275173,-0.165000,0
2014-02-25,5.7940330500,5.9921196500,5.7841287200,6.0317369700,3699194,-3.305800,0
2014-02-26,5.8237460400,5.8039373800,5.7147984100,5.8237460400,2529439,0.512800,0
2014-02-27,5.6454681000,5.8237460400,5.6256594400,5.8831720200,3296756,-3.061200,0
2014-02-28,5.7147984100,5.6058507800,5.6058507800,5.7643200600,2305700,1.228100,0
2014-03-03,5.7841287200,5.7147984100,5.6850854200,5.8138417100,1985153,1.213200,0
2014-03-04,5.7048940800,5.7544157300,5.6751810900,5.8237460400,2905733,-1.369900,0
2014-03-05,5.6850854200,5.7147984100,5.6751810900,5.8237460400,3102863,-0.347200,0
2014-03-06,5.6751810900,5.6355637700,5.5662334600,5.7147984100,3364545,-0.174200,0
2014-03-07,5.6949897500,5.6553724300,5.6553724300,5.7643200600,2721641,0.349000,0
2014-03-10,5.4374771700,5.6751810900,5.4176685100,5.6751810900,3471022,-4.521700,0
2014-03-11,5.4176685100,5.4275728400,5.3384338700,5.4869988200,2154016,-0.364300,0
2014-03-12,5.4374771700,5.4176685100,5.3681468600,5.4473815000,1761648,0.365600,0
2014-03-13,5.4869988200,5.4671901600,5.4473815000,5.5068074800,2398603,0.910800,0
2014-03-14,5.5167118100,5.4770944900,5.4275728400,5.5365204700,1955164,0.541500,0
2014-03-17,5.5266161400,5.4969031500,5.4869988200,5.5365204700,1837933,0.179500,0
2014-03-18,5.5167118100,5.5365204700,5.5068074800,5.5662334600,1875935,-0.179200,0
2014-03-19,5.4671901600,5.4969031500,5.3978598500,5.4969031500,1953064,-0.897700,0
2014-03-20,5.3978598500,5.4770944900,5.3978598500,5.4969031500,2061240,-1.268100,0
2014-03-21,5.6355637700,5.3978598500,5.3582425300,5.8336503700,3881799,4.403700,0
2014-03-24,5.6553724300,5.8435547000,5.6553724300,5.8435547000,3096596,0.351500,0
2014-03-25,5.6652767600,5.6157551100,5.6157551100,5.7147984100,1729239,0.175100,0
2014-03-26,5.6850854200,5.6652767600,5.6652767600,5.7643200600,1679429,0.349700,0
2014-03-27,5.6058507800,5.6850854200,5.5959464500,5.7048940800,2437177,-1.393700,0
2014-03-28,5.5068074800,5.5959464500,5.3483382000,5.6454681000,2366751,-1.766800,0
2014-03-31,5.4572858300,5.4969031500,5.3879555200,5.5167118100,1321004,-0.899300,0
2014-04-01,5.5167118100,5.4572858300,5.4176685100,5.5266161400,1107588,1.088900,0
2014-04-02,5.5365204700,5.5365204700,5.5068074800,5.5761377900,1368870,0.359100,0
2014-04-03,5.5365204700,5.5266161400,5.5068074800,5.5563291300,1196365,0.000000,0
2014-04-04,5.5365204700,5.5464248000,5.4770944900,5.5662334600,2156711,0.000000,0
2014-04-08,5.5860421200,5.5266161400,5.4969031500,5.5959464500,3022666,0.894400,0
2014-04-09,5.5563291300,5.5761377900,5.5365204700,5.6652767600,3908812,-0.531900,0
2014-04-10,5.5662334600,5.5464248000,5.5167118100,5.5860421200,3111914,0.178200,0
2014-04-11,5.4869988200,5.5662334600,5.4473815000,5.5662334600,3134133,-1.423500,0
2014-04-14,5.5068074800,5.4572858300,5.4176685100,5.5365204700,2811252,0.361000,0
2014-04-15,5.4374771700,5.4969031500,5.4176685100,5.4969031500,2676544,-1.259000,0
2014-04-16,5.4770944900,5.4572858300,5.4275728400,5.4869988200,3080819,0.728600,0
