date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.9244255600,2.8925393000,2.8424323200,2.9699773600,4348767,1.102400,0
2014-01-03,3.0405826500,2.9244255600,2.8834289400,3.0975224000,6594999,3.972000,0
2014-01-06,2.8697634000,3.0178067500,2.8492650900,3.0178067500,3474137,-5.618000,0
2014-01-07,2.9153152000,2.8264891900,2.7968805200,2.9153152000,3030433,1.587300,0
2014-01-08,2.9084824300,2.9084824300,2.8811513500,3.0064188000,3182142,-0.234400,0
2014-01-09,2.7604390800,2.8697634000,2.7331080000,2.9198703800,2547586,-5.090100,0
2014-01-10,2.6374492200,2.7741046200,2.6328940400,2.7741046200,3232285,-4.455400,0
2014-01-13,2.7034993300,2.6420044000,2.5782318800,2.7217200500,2460397,2.504300,0
2014-01-14,2.7353855900,2.6738906600,2.6488371700,2.7444959500,2521233,1.179400,0
2014-01-15,2.7171648700,2.6898337900,2.6898337900,2.7627166700,2214310,-0.666100,0
2014-01-16,2.8151012400,2.7103321000,2.7012217400,2.8151012400,3245165,3.604400,0
2014-01-17,2.7741046200,2.8264891900,2.7604390800,2.8378771400,1762213,-1.456300,0
2014-01-20,2.7012217400,2.7513287200,2.6602251200,2.7741046200,1967543,-2.627300,0
2014-01-21,2.7604390800,2.7012217400,2.6875562000,2.7741046200,1490243,2.192200,0
2014-01-22,2.8037132900,2.7649942600,2.7376631800,2.8242116000,2082926,1.567700,0
2014-01-23,2.8264891900,2.7946029300,2.7741046200,2.8583754500,2452575,0.812300,0
2014-01-24,2.8993720700,2.8196564200,2.8082684700,2.9380911000,3149658,2.578600,0
2014-01-27,2.8424323200,2.8788737600,2.8424323200,2.9267031500,2030987,-1.963900,0
2014-01-28,2.8014357000,2.8424323200,2.7513287200,2.8834289400,1429560,-1.442300,0
2014-01-29,2.8583754500,2.7923253400,2.7809373900,2.8834289400,1274073,2.032500,0
2014-01-30,2.9904756700,2.8606530400,2.8447099100,3.1271310700,3803632,4.621500,0
2014-02-07,3.0770240900,2.9449238700,2.9130376100,3.1043551700,3713854,2.894100,0
2014-02-10,3.1430742000,3.0701913200,3.0086963900,3.1749604600,4880028,2.146600,0
2014-02-11,3.0975224000,3.1294086600,3.0337498800,3.1316862500,3249833,-1.449300,0
