date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.6024113700,2.5854575500,2.5769806400,2.6108882800,23117491,0.000000,0
2014-01-03,2.5515499100,2.5769806400,2.5345960900,2.5939344600,30531584,-1.954400,0
2014-01-06,2.4328731700,2.5515499100,2.4159193500,2.5515499100,62707993,-4.651200,0
2014-01-07,2.4243962600,2.4328731700,2.4159193500,2.4498269900,20020814,-0.348400,0
2014-01-08,2.4074424400,2.4328731700,2.3820117100,2.4667808100,37583351,-0.699300,0
2014-01-09,2.3989655300,2.3989655300,2.3820117100,2.4159193500,34959953,-0.352100,0
2014-01-10,2.3735348000,2.3820117100,2.3565809800,2.3989655300,22913846,-1.060100,0
2014-01-13,2.3650578900,2.3735348000,2.3565809800,2.3904886200,21911525,-0.357100,0
2014-01-14,2.4159193500,2.3735348000,2.3650578900,2.4159193500,20235144,2.150500,0
2014-01-15,2.4074424400,2.4159193500,2.3650578900,2.4159193500,21478977,-0.350900,0
2014-01-16,2.3989655300,2.3989655300,2.3904886200,2.4159193500,15540893,-0.352100,0
2014-01-17,2.3481040700,2.3904886200,2.3481040700,2.3904886200,21967585,-2.120100,0
2014-01-20,2.3141964300,2.3396271600,2.3057195200,2.3481040700,24709361,-1.444000,0
2014-01-21,2.3311502500,2.3226733400,2.3057195200,2.3481040700,14647033,0.732600,0
2014-01-22,2.3989655300,2.3396271600,2.3311502500,2.4074424400,25282411,2.909100,0
2014-01-23,2.3989655300,2.4243962600,2.3904886200,2.4243962600,25150435,0.000000,0
2014-01-24,2.4074424400,2.3820117100,2.3820117100,2.4328731700,29246996,0.353400,0
2014-01-27,2.3820117100,2.4074424400,2.3650578900,2.4243962600,34008088,-1.056300,0
2014-01-28,2.3735348000,2.3904886200,2.3565809800,2.3989655300,19898218,-0.355900,0
2014-01-29,2.3650578900,2.3820117100,2.3396271600,2.3904886200,35112368,-0.357100,0
2014-01-30,2.3396271600,2.3565809800,2.3311502500,2.3650578900,22376414,-1.075300,0
2014-02-07,2.3396271600,2.3311502500,2.3057195200,2.3396271600,24080012,0.000000,0
2014-02-10,2.3989655300,2.3481040700,2.3396271600,2.3989655300,39615788,2.536200,0
2014-02-11,2.4159193500,2.3904886200,2.3735348000,2.4243962600,44633274,0.706700,0
2014-02-12,2.4159193500,2.4159193500,2.3989655300,2.4328731700,36836978,0.000000,0
2014-02-13,2.3904886200,2.4159193500,2.3904886200,2.4159193500,31586440,-1.052600,0
2014-02-14,2.4159193500,2.3989655300,2.3904886200,2.4159193500,29305224,1.063800,0
2014-02-17,2.4243962600,2.4243962600,2.4074424400,2.4328731700,52234151,0.350900,0
2014-02-18,2.3989655300,2.4243962600,2.3820117100,2.4328731700,36359306,-1.049000,0
2014-02-19,2.4243962600,2.3989655300,2.3820117100,2.4413500800,40626467,1.060100,0
