date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.7507759000,3.6704977000,3.6169789000,3.7507759000,1777896,1.816000,0
2014-01-03,3.7596957000,3.7574657500,3.7240165000,3.9358617500,3164623,0.237800,0
2014-01-06,3.6258987000,3.7596957000,3.5567702500,3.7596957000,2234112,-3.558700,0
2014-01-07,3.5590002000,3.5902195000,3.4586524500,3.6169789000,2656283,-1.845000,0
2014-01-08,3.6169789000,3.5567702500,3.5255509500,3.6303586000,1938424,1.629100,0
2014-01-09,3.4943316500,3.6125190000,3.4898717500,3.6125190000,1261170,-3.390900,0
2014-01-10,3.4006737500,3.5322408000,3.3471549500,3.5322408000,1443630,-2.680300,0
2014-01-13,3.1442295000,3.4006737500,3.1442295000,3.4385829000,2018381,-7.541000,0
2014-01-14,3.2557270000,3.1665290000,3.1464594500,3.2668767500,1189405,3.546100,0
2014-01-15,3.2914062000,3.2668767500,3.2445772500,3.3783742500,1471548,1.095900,0
2014-01-16,3.3694544500,3.3337752500,3.2802564500,3.3806042000,1743331,2.371300,0
2014-01-17,3.3404651000,3.3538448000,3.3003260000,3.4073636000,848297,-0.860400,0
2014-01-20,3.3047859000,3.3137057000,3.2490371500,3.3449250000,859612,-1.068100,0
2014-01-21,3.3917539500,3.3114757500,3.3092458000,3.4519626000,2153112,2.631600,0
2014-01-22,3.4943316500,3.4118235000,3.3694544500,3.4943316500,1922724,3.024300,0
2014-01-23,3.5991393000,3.5166311500,3.4631123500,3.6236687500,2258011,2.999400,0
2014-01-24,3.6794175000,3.6080591000,3.5679200000,3.7329363000,3225812,2.230500,0
2014-01-27,4.0473592500,3.6682677500,3.5857596000,4.0473592500,5683963,10.000000,0
2014-01-28,3.9247120000,4.0562790500,3.8979526000,4.1387872000,7197276,-3.030300,0
2014-01-29,3.9916105000,3.9871506000,3.8801130000,4.0384394500,3618686,1.704500,0
2014-01-30,3.8578135000,3.9893805500,3.7998348000,3.9893805500,2792303,-3.352000,0
2014-02-07,3.9782308000,3.8221343000,3.7909150000,4.0049902000,3084725,3.121400,0
2014-02-10,4.1722364500,3.9916105000,3.9916105000,4.2725842000,5618588,4.876700,0
2014-02-11,4.1142577500,4.1477070000,3.9693110000,4.1789263000,3956704,-1.389600,0
2014-02-12,4.2614344500,4.0607389500,4.0607389500,4.3840817000,5457488,3.577200,0
2014-02-13,3.9470115000,4.2212953500,3.9113323000,4.2346750500,5224954,-7.378300,0
2014-02-14,3.9804607500,3.9492414500,3.9024125000,4.0629689000,2993493,0.847500,0
2014-02-17,4.1410171500,4.0161399500,3.9603912000,4.1923060000,4459009,4.033600,0
2014-02-18,4.2056857000,4.2079156500,4.0651988500,4.2792740500,4996711,1.561700,0
2014-02-19,4.1633166500,4.2146055000,4.0964181500,4.2346750500,3208278,-1.007400,0
2014-02-20,4.0406694000,4.2369050000,4.0205998500,4.2369050000,2616260,-2.945900,0
2014-02-21,4.2369050000,4.0272897000,4.0272897000,4.3930015000,5747969,4.856500,0
2014-02-24,4.2369050000,4.2369050000,4.1164877000,4.2569745500,3635817,0.000000,0
2014-02-25,4.0986481000,4.2703542500,4.0139100000,4.4108411000,6211351,-3.263200,0
2014-02-26,3.9157922000,3.9425516000,3.7819952000,3.9916105000,4407518,-4.461400,0
2014-02-27,3.7418561000,3.8578135000,3.7284764000,4.0473592500,3397216,-4.441900,0
2014-02-28,3.9403216500,3.7463160000,3.6125190000,3.9425516000,2773726,5.303900,0
2014-03-03,4.1789263000,3.9135622500,3.9135622500,4.1833862000,3337563,6.055500,0
2014-03-04,4.3149532500,4.1878461000,4.0808085000,4.3194131500,3800616,3.255100,0
2014-03-05,4.4821995000,4.4376005000,4.4041512500,4.6382960000,8715156,3.876000,0
2014-03-06,4.4755096500,4.3930015000,4.3305629000,4.6003868500,3502436,-0.149300,0
2014-03-07,4.4755096500,4.5959269500,4.4197609000,4.7274940000,4594766,0.000000,0
2014-03-10,4.4755096500,4.3707020000,4.3283329500,4.7007346000,4624363,0.000000,0
2014-03-11,4.5870071500,4.5044990000,4.4599000000,4.7899326000,4140084,2.491300,0
2014-03-12,4.3238730500,4.5000391000,4.1276374500,4.5379482500,5817244,-5.736500,0
2014-03-13,4.3216431000,4.2146055000,4.1700065000,4.3238730500,2478121,-0.051600,0
2014-03-14,4.3662421000,4.2792740500,4.1967659000,4.3907715500,1723863,1.032000,0
2014-03-17,4.8033123000,4.3707020000,4.3707020000,4.8033123000,6588532,10.010200,0
2014-03-18,5.1266550500,4.9058900000,4.8278417500,5.2559921500,8374294,6.731700,0
2014-03-19,5.1021256000,5.0552966500,5.0263073000,5.2069332500,4939144,-0.478500,0
2014-03-20,4.9326494000,5.1244251000,4.9281895000,5.3206607000,6799588,-3.321700,0
2014-03-21,4.8679808500,4.8635209500,4.6271462500,4.9683286000,5227896,-1.311000,0
2014-03-24,4.8100021500,4.8144620500,4.6828950000,4.8813605500,3496768,-1.191000,0
2014-03-25,5.2292327500,4.8077722000,4.7297239500,5.2292327500,4276238,8.715800,0
2014-03-26,5.2760617000,5.2292327500,5.1288850000,5.3184307500,3260451,0.895500,0
2014-03-27,5.0798261000,5.2626820000,4.9571788500,5.3920191000,4786105,-3.719400,0
2014-03-28,4.9638687000,4.9839382500,4.7520234500,5.0486068000,2589258,-2.282700,0
2014-03-31,4.9549489000,4.8590610500,4.7899326000,4.9705585500,2339285,-0.179700,0
2014-04-01,5.2091632000,4.9393392500,4.8612910000,5.2760617000,3842222,5.130500,0
2014-04-02,5.3273505500,5.2136231000,5.1980134500,5.4633775000,4967372,2.268800,0
2014-04-03,5.2470723500,5.2448424000,5.1065855000,5.3407302500,2550613,-1.506900,0
2014-04-04,5.4611475500,5.2002434000,5.1489545500,5.4945968000,3857451,4.079900,0
2014-04-08,5.3518800000,5.2916713500,5.2426124500,5.4633775000,3205355,-2.000800,0
2014-04-09,5.4722973000,5.3518800000,5.3139708500,5.6150141000,4108391,2.250000,0
2014-04-10,5.3228906500,5.5414257500,5.2448424000,5.5414257500,4239892,-2.730200,0
2014-04-11,5.2158530500,5.1311149500,5.0441469000,5.2359226000,2697706,-2.010900,0
2014-04-14,5.3987089500,5.1288850000,5.1288850000,5.3987089500,2135967,3.505800,0
2014-04-15,5.4053988000,5.3541099500,5.1288850000,5.4165485500,2044212,0.123900,0
2014-04-16,5.2961312500,5.3518800000,5.2448424000,5.3964790000,1108333,-2.021500,0
2014-04-17,5.4611475500,5.3206607000,5.2537622000,5.5258161000,2113405,3.115800,0
2014-04-18,5.6596131000,5.4210084500,5.4210084500,5.7109019500,2800891,3.634100,0
2014-04-21,5.5592653500,5.6417735000,5.5079765000,5.6908324000,1374575,-1.773000,0
2014-04-22,5.4477678500,5.5302760000,5.1511845000,5.6618430500,3005541,-2.005600,0
2014-04-23,5.3719495500,5.3920191000,5.2894414000,5.4499978000,1033324,-1.391700,0
2014-04-24,5.2849815000,5.3228906500,5.1534144500,5.3741795000,1325999,-1.618900,0
2014-04-25,5.3162008000,5.2805216000,5.1757139500,5.4410780000,1906271,0.590700,0
2014-04-28,5.1511845000,5.2493023000,4.9259595500,5.3072810000,2155060,-3.104000,0
2014-04-29,5.1734840000,5.1288850000,4.9973179500,5.1757139500,1284803,0.432900,0
2014-04-30,5.2738317500,5.1667941500,5.1288850000,5.2894414000,1031221,1.939700,0
2014-05-05,5.4700673500,5.2983612000,5.2002434000,5.4901369000,879873,3.720900,0
2014-05-06,5.6975222500,5.5035166000,5.5012866500,5.8647685000,3518301,4.158200,0
2014-05-07,5.4968267500,5.5860247500,5.4879069500,5.6417735000,1734379,-3.522500,0
2014-05-08,5.5503455500,5.5637252500,5.3987089500,5.6529232500,1475052,0.973600,0
2014-05-09,5.4745272500,5.4053988000,5.1868637000,5.5458856500,1899121,-1.366000,0
2014-05-12,5.6083242500,5.4388480500,5.3072810000,5.6217039500,1956827,2.444000,0
2014-05-13,5.5302760000,5.6083242500,5.4499978000,5.6150141000,1203867,-1.391700,0
2014-05-14,5.6863725000,5.4856770000,5.4856770000,5.7220517000,2078950,2.822600,0
2014-05-15,5.5525755000,5.6306237500,5.5302760000,5.6841425500,1098896,-2.352900,0
2014-05-16,5.4477678500,5.4812171000,5.2626820000,5.5302760000,1524810,-1.887500,0
2014-05-19,5.4410780000,5.4321582000,5.3072810000,5.4566876500,536825,-0.122800,0
2014-05-20,5.3340404000,5.4410780000,5.3050510500,5.5659552000,846969,-1.967200,0
2014-05-21,5.3964790000,5.2381525500,5.2024733500,5.4745272500,655452,1.170600,0
2014-05-22,5.4366181000,5.4009389000,5.3518800000,5.5258161000,1284226,0.743800,0
2014-05-23,5.3764094500,5.4098587000,5.3295805000,5.4410780000,736004,-1.107500,0
2014-05-26,5.5860247500,5.3764094500,5.3295805000,5.6506933000,2855426,3.898800,0
2014-05-27,5.7755705000,5.5525755000,5.5258161000,5.8313192500,3914501,3.393200,0
2014-05-28,5.8045598500,5.7755705000,5.6618430500,5.8090197500,2711862,0.501900,0
2014-05-29,5.6083242500,5.7599608500,5.4856770000,5.7889502000,3048002,-3.380700,0
2014-05-30,5.9249771500,5.5369658500,5.4990567000,6.0007954500,3683709,5.646100,0
2014-06-03,5.8157096000,5.8892979500,5.7488111000,5.9762660000,2015666,-1.844200,0
2014-06-04,5.8067898000,5.7778004500,5.6975222500,5.8335492000,1027689,-0.153400,0
2014-06-05,5.7711106000,5.8313192500,5.7086720000,5.9316670000,2750330,-0.614400,0
2014-06-06,5.7309715000,5.7131319000,5.6306237500,5.7956400500,1350448,-0.695500,0
2014-06-09,5.7510410500,5.6863725000,5.6863725000,5.8290893000,1384040,0.350200,0
2014-06-10,5.7421212500,5.7465811500,5.5726450500,5.7889502000,2110138,-0.155100,0
2014-06-11,5.8536187500,5.8870680000,5.6886024500,5.9160573500,2428179,1.941700,0
2014-06-12,5.8536214800,5.8435464000,5.7058536400,5.8972801600,1941377,0.000000,0
2014-06-13,6.3070000800,5.8536214800,5.7763792000,6.4379761200,5664287,7.745300,0
2014-06-16,6.3708089200,6.3070000800,6.2566246800,6.5655938000,6079510,1.011700,0
2014-06-17,6.3271502400,6.4010341600,6.2129660000,6.4749180800,2741673,-0.685300,0
2014-06-18,6.2935666400,6.3876007200,6.2801332000,6.4346177600,2403998,-0.530800,0
2014-06-19,6.1054984800,6.2465496000,5.8939218000,6.2465496000,3898758,-2.988300,0
2014-06-20,6.1088568400,6.0618398000,5.8133211600,6.1155735600,4616010,0.055000,0
2014-06-23,6.1155735600,6.2801332000,6.0719148800,6.2801332000,2093035,0.109900,0
2014-06-24,6.1054984800,6.1155735600,5.9610890000,6.1693073200,1732002,-0.164700,0
2014-06-25,5.9745224400,6.0786316000,5.9073552400,6.1054984800,1295859,-2.145200,0
2014-06-26,6.0853483200,5.9442972000,5.9207886800,6.1558738800,1859646,1.855000,0
2014-06-27,6.2096076400,6.0954234000,6.0114644000,6.2969250000,3434673,2.041900,0
2014-06-30,6.2230410800,6.2263994400,6.1894574800,6.3473004000,2683394,0.216300,0
2014-07-01,6.2700581200,6.1961742000,6.1323653600,6.3070000800,2318153,0.755500,0
2014-07-02,6.2902082800,6.2801332000,6.1961742000,6.3674505600,2070056,0.321400,0
2014-07-03,6.4144676000,6.2834915600,6.2834915600,6.4782764400,3224211,1.975400,0
2014-07-04,6.3204335200,6.4144676000,6.2465496000,6.4749180800,2294332,-1.466000,0
2014-07-07,6.3338669600,6.3070000800,6.1793824000,6.3338669600,2017707,0.212500,0
2014-07-08,6.3607338400,6.3237918800,6.2297578000,6.3775256400,1727944,0.424200,0
2014-07-09,6.2969250000,6.3573754800,6.2398328800,6.5152184000,2405414,-1.003200,0
2014-07-10,6.3036417200,6.2465496000,6.2331161600,6.3439420400,1163641,0.106700,0
2014-07-11,6.3473004000,6.2499079600,6.2499079600,6.4211843200,1728581,0.692600,0
2014-07-14,6.3473004000,6.3640922000,6.2465496000,6.3640922000,1325801,0.000000,0
2014-07-15,6.2633414000,6.3405836800,6.2499079600,6.3473004000,1087053,-1.322800,0
2014-07-16,6.0181811200,6.2499079600,5.9107136000,6.2801332000,3408862,-3.914200,0
2014-07-17,6.0282562000,6.0148227600,5.8838467200,6.0719148800,1276612,0.167400,0
2014-07-18,6.0248978400,5.9006385200,5.9006385200,6.0651981600,890478,-0.055700,0
2014-07-21,6.1088568400,5.9711640800,5.9711640800,6.1357237200,1293672,1.393500,0
2014-07-22,6.1457988000,6.0752732400,6.0618398000,6.1659489600,1031189,0.604700,0
2014-07-23,6.1054984800,6.1625906000,6.0114644000,6.1995325600,1008523,-0.655700,0
2014-07-24,6.0114644000,6.1222902800,5.8905634400,6.1222902800,1442513,-1.540200,0
2014-07-25,6.0719148800,5.9644473600,5.8267546000,6.0752732400,2929559,1.005600,0
2014-07-28,6.0752732400,6.0450480000,5.9845975200,6.1021401200,1496541,0.055300,0
2014-07-29,6.1424404400,6.0719148800,6.0651981600,6.2163243600,1375907,1.105600,0
2014-07-30,6.3640922000,6.6764196800,6.2499079600,6.6764196800,3138330,3.608500,0
2014-07-31,6.3103584400,6.3842423600,6.2734164800,6.4144676000,1723186,-0.844300,0
2014-08-01,6.3473004000,6.2868499200,6.2465496000,6.3640922000,1309944,0.585400,0
2014-08-04,6.3405836800,6.3473004000,6.3036417200,6.3775256400,891123,-0.105800,0
2014-08-05,6.4446928400,6.3305086000,6.2465496000,6.4446928400,1525989,1.642000,0
2014-08-06,6.6092524800,6.4816348000,6.4816348000,6.7167200000,3453695,2.553400,0
2014-08-07,6.5017849600,6.5723105200,6.4849931600,6.6596278800,1501038,-1.626000,0
2014-08-08,6.5655938000,6.5823856000,6.5521603600,6.7503036000,2587976,0.981400,0
2014-08-11,6.5823856000,6.5488020000,6.5488020000,6.7066449200,1541606,0.255800,0
2014-08-12,6.6428360800,6.6428360800,6.5588770800,6.7167200000,2369286,0.918400,0
2014-08-13,6.8342626000,6.7100032800,6.6327610000,6.8342626000,2675247,2.881700,0
2014-08-14,7.1197232000,6.8376209600,6.7704537600,7.1633818800,4299982,4.176900,0
2014-08-15,7.4488424800,7.0525560000,6.9047881600,7.8249788000,5177752,4.622600,0
2014-08-18,7.6268355600,7.6066854000,7.3312998800,7.7578116000,3985944,2.389500,0
2014-08-19,7.7208696400,7.5596683600,7.3951087200,7.8652791200,3874455,1.232900,0
