date,close,open,low,high,volume,pctChg,isST
2014-01-02,20.9114404200,21.0552322500,20.5416900000,21.0894684000,6637985,-0.844200,0
2014-01-03,20.5690789200,20.7471069000,20.3499675600,21.0209961000,6898501,-1.637200,0
2014-01-06,19.9459809900,20.5690789200,19.8432725400,20.5690789200,8319972,-3.029300,0
2014-01-07,20.1787868100,19.7816474700,19.6720917900,20.2472591100,7540327,1.167200,0
2014-01-08,20.1377034300,20.2335646500,19.8227308500,20.6649401400,6350026,-0.203600,0
2014-01-09,19.5077582700,20.1719395800,19.3091886000,20.1719395800,10210003,-3.128200,0
2014-01-10,18.7271740500,19.3913553600,18.5833822200,19.5146055000,7759598,-4.001400,0
2014-01-13,18.1657011900,18.6518545200,18.1451595000,18.8367297300,7962082,-2.998200,0
2014-01-14,18.9052020300,18.1588539600,17.7343257000,18.9668271000,10049174,4.070900,0
2014-01-15,19.1996329200,18.8709658800,18.7614102000,19.2407163000,6975941,1.557400,0
2014-01-16,18.9052020300,19.2064801500,18.8915075700,19.4118970500,6041658,-1.533500,0
2014-01-17,18.4258959300,18.9120492600,18.4190487000,19.0147577100,4050538,-2.535300,0
2014-01-20,18.7066323600,18.5286043800,18.4532848500,19.1037717000,4790639,1.523600,0
2014-01-21,18.9462854100,18.7066323600,18.6792434400,19.1243133900,3069341,1.281100,0
2014-01-22,19.6104667200,18.9052020300,18.1109233500,19.9117448400,14526438,3.505600,0
2014-01-23,19.3913553600,19.5488416500,19.2064801500,19.5967722600,6948184,-1.117300,0
2014-01-24,19.6926334800,19.3639664400,19.2544107600,19.7884947000,7265677,1.553700,0
2014-01-27,18.9805215600,19.5830778000,18.9668271000,19.5830778000,8486985,-3.616100,0
2014-01-28,18.5559933000,18.9120492600,18.4395903900,19.2544107600,6421087,-2.236700,0
2014-01-29,18.5354516100,18.7271740500,18.4053542400,18.7614102000,6180397,-0.110700,0
2014-01-30,18.5970766800,18.5559933000,18.4738265400,18.7819518900,3425575,0.332500,0
2014-02-07,18.6313128300,18.3505764000,18.3505764000,18.6518545200,4326348,0.184100,0
2014-02-10,19.5830778000,18.9188964900,18.7682574300,19.7748002400,11968783,5.108400,0
2014-02-11,19.5282999600,19.5830778000,19.1174661600,19.9117448400,8904155,-0.279700,0
2014-02-12,20.0555366700,19.5146055000,19.4666748900,20.1787868100,9774162,2.699900,0
2014-02-13,19.5214527300,20.5348427700,19.3982025900,20.7128707500,14498072,-2.663000,0
2014-02-14,19.6857862500,19.5214527300,19.2064801500,19.7679530100,8201633,0.841800,0
2014-02-17,19.8912031500,19.7611057800,19.5693833400,20.0623839000,8805465,1.043500,0
2014-02-18,19.3091886000,19.9254393000,19.1996329200,19.9939116000,11520358,-2.926000,0
