date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.0466126400,4.9429151200,4.9169907400,5.0725370200,16137047,1.919700,0
2014-01-03,5.0293297200,5.0293297200,4.9688395000,5.0811784800,8929079,-0.342500,0
2014-01-06,4.8305761400,5.0120468000,4.8132932200,5.0206882600,9760429,-3.951900,0
2014-01-07,4.7700859200,4.7960103000,4.7095957000,4.8997078200,9921052,-1.252200,0
2014-01-08,5.0638955600,4.7873688400,4.7873688400,5.1243857800,35875418,6.159400,0
2014-01-09,5.0206882600,5.0638955600,4.9688395000,5.1589516200,17384461,-0.853200,0
2014-01-10,4.9947638800,4.9947638800,4.8824249000,5.0466126400,8971352,-0.516400,0
2014-01-13,4.8478590600,4.9774809600,4.8046517600,5.0206882600,10803915,-2.941200,0
2014-01-14,4.9083492800,4.8392176000,4.7960103000,4.9342736600,14467705,1.247800,0
2014-01-15,4.8737834400,4.9083492800,4.8219346800,4.9256322000,9198038,-0.704200,0
2014-01-16,5.0034053400,4.8392176000,4.8392176000,5.0293297200,15746923,2.659600,0
2014-01-17,5.0293297200,4.9774809600,4.8824249000,5.0984614000,18405680,0.518100,0
2014-01-20,5.0984614000,4.9947638800,4.9429151200,5.1330272400,23004835,1.374600,0
2014-01-21,5.0984614000,5.0811784800,5.0466126400,5.1848760000,16727454,0.000000,0
2014-01-22,5.1848760000,5.1157443200,5.0811784800,5.2108003800,21807404,1.694900,0
2014-01-23,5.1675930800,5.1848760000,5.1157443200,5.2280833000,15850792,-0.333300,0
2014-01-24,5.2453662200,5.1330272400,5.1071028600,5.2626491400,23226454,1.505000,0
2014-01-27,5.2194418400,5.2194418400,5.1848760000,5.3577052000,20830475,-0.494200,0
2014-01-28,5.4354783400,5.2108003800,5.2108003800,5.4527612600,35317604,4.139100,0
2014-01-29,5.6342319200,5.3922710400,5.3577052000,5.7292879800,48933596,3.656600,0
2014-01-30,5.6428733800,5.7033636000,5.5823831600,5.8329855000,26807135,0.153400,0
2014-02-07,5.7984196600,5.5823831600,5.5391758600,5.8589098800,26310321,2.756500,0
2014-02-10,5.7206465200,5.8329855000,5.6687977600,5.8329855000,39953864,-1.341300,0
2014-02-11,5.4527612600,5.7033636000,5.4009125000,5.7724952800,59162423,-4.682800,0
2014-02-12,5.9539659400,5.4527612600,5.4354783400,5.9971732400,71254027,9.191800,0
2014-02-13,5.7724952800,5.9366830200,5.7465709000,6.0576634600,81713932,-3.047900,0
2014-02-14,5.7552123600,5.7552123600,5.6774392200,5.8848342600,50506566,-0.299400,0
2014-02-17,5.6601563000,5.7552123600,5.6255904600,5.7984196600,67937589,-1.651700,0
2014-02-18,5.6601563000,5.6601563000,5.6601563000,5.6601563000,0,0.000000,0
2014-02-19,5.6601563000,5.6601563000,5.6601563000,5.6601563000,0,0.000000,0
2014-02-20,5.6601563000,5.6601563000,5.6601563000,5.6601563000,0,0.000000,0
2014-02-21,5.6601563000,5.6601563000,5.6601563000,5.6601563000,0,0.000000,0
2014-02-24,5.6601563000,5.6601563000,5.6601563000,5.6601563000,0,0.000000,0
2014-02-25,5.6601563000,5.6601563000,5.6601563000,5.6601563000,0,0.000000,0
2014-02-26,5.2050635100,5.2050635100,5.0912916300,5.4610502400,66429177,-8.040200,0
2014-02-27,5.3188353900,5.2524684600,5.1197346000,5.4800122200,33312374,2.185800,0
2014-02-28,5.4894932100,5.2998734100,5.2714304400,5.6506700400,31978719,3.208600,0
2014-03-03,5.4894932100,5.4610502400,5.4326072700,5.6601510300,22190935,0.000000,0
2014-03-04,5.3472783600,5.4989742000,5.3283163800,5.5274171700,20034259,-2.590700,0
2014-03-05,5.4515692500,5.2998734100,5.2524684600,5.5748221200,50794533,1.950400,0
2014-03-06,5.4515692500,5.4136452900,5.3093544000,5.4800122200,20311526,0.000000,0
2014-03-07,5.4041643000,5.4420882600,5.3283163800,5.4989742000,19374661,-0.869600,0
2014-03-10,5.0912916300,5.3946833100,5.0438866800,5.3946833100,24702164,-5.789500,0
2014-03-11,5.0249247000,5.0912916300,4.9490767800,5.1766205400,18312489,-1.303500,0
2014-03-12,4.8068619300,4.9870007400,4.7120520300,5.0344056900,29177017,-4.339600,0
2014-03-13,4.8068619300,4.8163429200,4.7120520300,4.8827098500,28851047,0.000000,0
2014-03-14,4.7973809400,4.7784189600,4.7594569800,4.8542668800,12400266,-0.197200,0
2014-03-17,4.8542668800,4.7973809400,4.7404950000,4.8732288600,19734253,1.185800,0
2014-03-18,5.0818106400,4.8637478700,4.8258239100,5.1481775700,31067321,4.687500,0
2014-03-19,5.0723296500,5.0818106400,4.9870007400,5.0818106400,13942741,-0.186600,0
2014-03-20,5.0818106400,5.0818106400,5.0438866800,5.2145445000,22517012,0.186900,0
2014-03-21,5.1861015300,5.0533676700,4.9680387600,5.1955825200,34158850,2.052200,0
2014-03-24,5.1292155900,5.1861015300,5.0912916300,5.1955825200,19843808,-1.096900,0
2014-03-25,5.0818106400,5.1292155900,5.0438866800,5.1481775700,18188609,-0.924200,0
2014-03-26,5.0154437100,5.0912916300,4.9395957900,5.1102536100,21293536,-1.306000,0
2014-03-27,5.1386965800,5.0059627200,4.9870007400,5.2524684600,41066813,2.457500,0
2014-03-28,4.8163429200,5.1481775700,4.7784189600,5.1861015300,49368333,-6.273100,0
2014-03-31,4.7784189600,4.8068619300,4.7310140100,4.8827098500,15422966,-0.787400,0
2014-04-01,4.8732288600,4.7973809400,4.7499759900,4.8827098500,16343949,1.984100,0
2014-04-02,4.8163429200,4.8732288600,4.7689379700,4.8732288600,18948136,-1.167300,0
2014-04-03,4.8258239100,4.8163429200,4.7784189600,4.8447858900,10154530,0.196900,0
2014-04-04,5.0059627200,4.8542668800,4.8163429200,5.0344056900,27253052,3.732800,0
2014-04-08,5.0628486600,5.0059627200,4.9680387600,5.0723296500,17735185,1.136400,0
2014-04-09,5.0344056900,5.0533676700,5.0059627200,5.0912916300,13874349,-0.561800,0
2014-04-10,5.0438866800,5.0533676700,5.0438866800,5.1481775700,24689602,0.188300,0
2014-04-11,5.0344056900,5.0249247000,5.0059627200,5.0912916300,10033151,-0.188000,0
2014-04-14,5.0154437100,5.0344056900,4.9775197500,5.0533676700,9858641,-0.376600,0
2014-04-15,4.8921908400,5.0154437100,4.8732288600,5.0344056900,16994672,-2.457500,0
2014-04-16,4.9206338100,4.8827098500,4.8637478700,4.9490767800,12696781,0.581400,0
2014-04-17,4.9680387600,4.9111528200,4.9111528200,4.9870007400,9855468,0.963400,0
2014-04-18,5.2429874700,4.9490767800,4.9395957900,5.3377973700,38542294,5.534400,0
2014-04-21,5.1481775700,5.2145445000,5.0912916300,5.2903924200,23329558,-1.808300,0
2014-04-22,5.2145445000,5.1861015300,5.0818106400,5.2524684600,20220070,1.289100,0
2014-04-23,5.1955825200,5.1955825200,5.1292155900,5.2903924200,13120067,-0.363600,0
2014-04-24,5.1292155900,5.1955825200,5.1197346000,5.2619494500,13638951,-1.277400,0
2014-04-25,4.9111528200,5.1197346000,4.9016718300,5.1576585600,15654165,-4.251400,0
2014-04-28,4.9016718300,4.8921908400,4.7784189600,5.0154437100,17669401,-0.193000,0
2014-04-29,5.0154437100,4.8921908400,4.8827098500,5.0249247000,10985426,2.321100,0
2014-04-30,5.0533676700,5.0533676700,5.0059627200,5.1576585600,17752779,0.756100,0
2014-05-05,5.1481775700,5.0533676700,5.0533676700,5.1481775700,12871204,1.876200,0
