date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.7952376000,4.7423489500,4.7106157600,4.8058153300,1897140,1.115200,0
2014-01-03,4.8058153300,4.7952376000,4.7494007700,4.8446003400,2203430,0.220600,0
2014-01-06,4.6718307500,4.8022894200,4.6400975600,4.8022894200,2563396,-2.788000,0
2014-01-07,4.6013125500,4.6436234700,4.5907348200,4.6753566600,2262367,-1.509400,0
2014-01-08,4.6048384600,4.6118902800,4.5872089100,4.6612530200,1691504,0.076600,0
2014-01-09,4.5166907100,4.5836830000,4.5166907100,4.6295198300,2188648,-1.914200,0
2014-01-10,4.3580247600,4.5096388900,4.3439211200,4.5131648000,2448429,-3.512900,0
2014-01-13,4.3932838600,4.3580247600,4.3474470300,4.4109134100,1161584,0.809100,0
2014-01-14,4.4602761500,4.4250170500,4.3756543100,4.4638020600,1029474,1.524900,0
2014-01-15,4.4496984200,4.4638020600,4.4144393200,4.4708538800,1172584,-0.237200,0
2014-01-16,4.4884834300,4.4461725100,4.4285429600,4.5343202600,1209875,0.871600,0
2014-01-17,4.4814316100,4.4638020600,4.4320688700,4.5025870700,1443675,-0.157100,0
2014-01-20,4.3897579500,4.4673279700,4.3580247600,4.4673279700,1137793,-2.045600,0
2014-01-21,4.4426466000,4.3932838600,4.3932838600,4.4496984200,1028816,1.204800,0
2014-01-22,4.5836830000,4.4496984200,4.4461725100,4.6048384600,2388328,3.174600,0
2014-01-23,4.5942607300,4.5836830000,4.5554757200,4.6224680100,1747067,0.230800,0
2014-01-24,4.6788825700,4.5766311800,4.5695793600,4.7000380300,2252068,1.841900,0
2014-01-27,4.6718307500,4.6330457400,4.6295198300,4.6965121200,1555981,-0.150700,0
2014-01-28,4.6506752900,4.6718307500,4.5801570900,4.6788825700,1602053,-0.452800,0
2014-01-29,4.7352971300,4.6330457400,4.6224680100,4.7352971300,1998802,1.819600,0
2014-01-30,4.6365716500,4.7352971300,4.6295198300,4.7564525900,1769242,-2.084900,0
2014-02-07,4.7423489500,4.6365716500,4.5872089100,4.7494007700,1888886,2.281400,0
2014-02-10,4.8516521600,4.7529266800,4.7494007700,4.8587039800,3776652,2.304800,0
2014-02-11,4.8481262500,4.8516521600,4.7564525900,4.8516521600,3857365,-0.072700,0
2014-02-12,4.8798594400,4.8481262500,4.7987635100,4.9115926300,3053769,0.654500,0
2014-02-13,4.7881857800,4.8763335300,4.7599785000,4.8904371700,2801315,-1.878600,0
2014-02-14,4.8798594400,4.7881857800,4.7740821400,4.8833853500,2399755,1.914600,0
2014-02-17,4.9609553700,4.9080667200,4.8833853500,4.9715331000,4116178,1.661800,0
2014-02-18,4.9045408100,4.9680071900,4.8763335300,4.9680071900,4337361,-1.137200,0
2014-02-19,4.9433258200,4.9010149000,4.8833853500,5.0420513000,4160080,0.790800,0
2014-02-20,4.8587039800,4.9539035500,4.8375485200,4.9856367400,3445358,-1.711800,0
2014-02-21,4.8199189700,4.8587039800,4.7352971300,4.8692817100,2242467,-0.798300,0
2014-02-24,4.7776080500,4.7881857800,4.7070898500,4.7952376000,2284080,-0.877800,0
2014-02-25,4.5554757200,4.7635044100,4.5413720800,4.8093412400,3212202,-4.649400,0
2014-02-26,4.5836830000,4.5484239000,4.5166907100,4.6013125500,2033104,0.619200,0
2014-02-27,4.3932838600,4.5907348200,4.3580247600,4.6013125500,4278117,-4.153800,0
2014-02-28,4.4708538800,4.3721284000,4.3721284000,4.4920093400,1786066,1.765700,0
2014-03-03,4.5731052700,4.4708538800,4.4708538800,4.5731052700,1474016,2.287100,0
2014-03-04,4.5801570900,4.5484239000,4.5166907100,4.6118902800,1558402,0.154200,0
2014-03-05,4.5343202600,4.5836830000,4.5307943500,4.5907348200,1396684,-1.000800,0
2014-03-06,4.4638020600,4.5343202600,4.3862320400,4.5378461700,2788906,-1.555200,0
2014-03-07,4.4743797900,4.4673279700,4.4461725100,4.5061129800,1402830,0.237000,0
2014-03-10,4.2945583800,4.4602761500,4.2416697300,4.4602761500,2082465,-4.018900,0
2014-03-11,4.5801570900,4.2945583800,4.2663511000,4.5836830000,3632697,6.650200,0
2014-03-12,4.5343202600,4.5448979900,4.4179652300,4.5448979900,3283848,-1.000800,0
2014-03-13,4.5343202600,4.5272684400,4.5061129800,4.6118902800,1765634,0.000000,0
2014-03-14,4.4920093400,4.5343202600,4.4567502400,4.5343202600,1095313,-0.933100,0
2014-03-17,4.5625275400,4.4884834300,4.4884834300,4.5801570900,1585683,1.569900,0
2014-03-18,4.5343202600,4.5766311800,4.5202166200,4.5766311800,1396528,-0.618200,0
2014-03-19,4.4955352500,4.5343202600,4.4285429600,4.5413720800,1579388,-0.855400,0
2014-03-20,4.4426466000,4.4990611600,4.4355947800,4.5590016300,1682765,-1.176500,0
2014-03-21,4.5625275400,4.4109134100,4.3686024900,4.5695793600,2548399,2.698400,0
2014-03-24,4.8022894200,4.5590016300,4.5307943500,4.8763335300,8033986,5.255000,0
2014-03-25,4.6894603000,4.7776080500,4.6612530200,4.8304967000,4832143,-2.349500,0
2014-03-26,4.7000380300,4.6224680100,4.5660534500,4.7035639400,6323379,0.225600,0
2014-03-27,4.6718307500,4.6683048400,4.6577271100,4.7458748600,4747029,-0.600100,0
2014-03-28,4.7176675800,4.6683048400,4.6118902800,4.7317712200,3844052,0.981100,0
2014-03-31,4.7987635100,4.7176675800,4.7070898500,4.8622298900,4991158,1.719000,0
2014-04-01,4.8058153300,4.7987635100,4.7423489500,4.8340226100,3081607,0.147000,0
2014-04-02,4.7000380300,4.8093412400,4.6259939200,4.8199189700,3703393,-2.201000,0
2014-04-03,4.7035639400,4.7000380300,4.6577271100,4.7987635100,2988393,0.075000,0
2014-04-04,4.7211934900,4.6859343900,4.6577271100,4.7282453100,2479909,0.374800,0
2014-04-08,4.7846598700,4.7564525900,4.6788825700,4.7917116900,3528326,1.344300,0
2014-04-09,4.8269707900,4.7881857800,4.7423489500,4.8481262500,3801844,0.884300,0
2014-04-10,4.8022894200,4.8304967000,4.7952376000,4.8516521600,3198337,-0.511300,0
2014-04-11,4.7635044100,4.7952376000,4.7388230400,4.7987635100,2411608,-0.807600,0
2014-04-14,4.7881857800,4.8481262500,4.7529266800,4.8481262500,2345947,0.518100,0
2014-04-15,4.7000380300,4.7881857800,4.6894603000,4.7917116900,2091437,-1.840900,0
2014-04-16,4.7846598700,4.6753566600,4.6753566600,4.8234448800,2918564,1.800400,0
2014-04-17,4.7106157600,4.7881857800,4.7000380300,4.8093412400,2059014,-1.547500,0
2014-04-18,4.7317712200,4.6965121200,4.6929862100,4.7458748600,1171298,0.449100,0
2014-04-21,4.5448979900,4.6894603000,4.5166907100,4.7458748600,3409905,-3.949300,0
2014-04-22,4.5061129800,4.5448979900,4.4496984200,4.5590016300,2048315,-0.853400,0
2014-04-23,4.4638020600,4.5061129800,4.4179652300,4.5343202600,1982241,-0.939000,0
2014-04-24,4.4673279700,4.4708538800,4.4391206900,4.4955352500,1051373,0.079000,0
2014-04-25,4.3333433900,4.4708538800,4.3192397500,4.4743797900,1717590,-2.999200,0
2014-04-28,4.2592992800,4.3333433900,4.2416697300,4.3544988500,1493719,-1.708700,0
2014-04-29,4.1887810800,4.1605738000,4.1112110600,4.2064106300,2440802,-1.655600,0
2014-04-30,4.1958329000,4.1887810800,4.1676256200,4.2099365400,1140894,0.168300,0
2014-05-05,4.2557733700,4.1958329000,4.1782033500,4.2557733700,741164,1.428600,0
2014-05-06,4.2980842900,4.2663511000,4.2557733700,4.3650765800,1626767,0.994200,0
2014-05-07,4.2064106300,4.2804547400,4.1993588100,4.3086620200,1070064,-2.132900,0
2014-05-08,4.2169883600,4.2028847200,4.1852551700,4.2698770100,770885,0.251500,0
2014-05-09,4.2522474600,4.2310920000,4.1923069900,4.2592992800,542652,0.836100,0
2014-05-12,4.3298174800,4.2663511000,4.2628251900,4.3509729400,1350484,1.824200,0
2014-05-13,4.3191549000,4.3475937800,4.2658320000,4.3475937800,1484766,-0.246300,0
2014-05-14,4.2942708800,4.2800514400,4.2764965800,4.3191549000,755057,-0.576100,0
2014-05-15,4.3120451800,4.3084903200,4.2942708800,4.4151361200,2155598,0.413900,0
2014-05-16,4.2480577000,4.3049354600,4.2089542400,4.3049354600,1318790,-1.483900,0
2014-05-19,4.2267285400,4.2480577000,4.1769605000,4.2480577000,621051,-0.502100,0
2014-05-20,4.2373931200,4.2480577000,4.2196188200,4.2693868600,670877,0.252300,0
2014-05-21,4.2658320000,4.2373931200,4.2018445200,4.2658320000,618014,0.671100,0
2014-05-22,4.2480577000,4.2729417200,4.2480577000,4.3049354600,822585,-0.416700,0
2014-05-23,4.2658320000,4.2480577000,4.2445028400,4.2729417200,1180715,0.418400,0
2014-05-26,4.3013806000,4.2729417200,4.2551674200,4.3120451800,1260526,0.833300,0
2014-05-27,4.2764965800,4.2978257400,4.2658320000,4.3049354600,720173,-0.578500,0
2014-05-28,4.2658320000,4.2942708800,4.2373931200,4.2942708800,1536395,-0.249400,0
2014-05-29,4.1982896600,4.2658320000,4.1947348000,4.2764965800,1183079,-1.583300,0
2014-05-30,4.2267285400,4.1805153600,4.1769605000,4.2373931200,761025,0.677400,0
2014-06-03,4.2196188200,4.2160639600,4.2125091000,4.2516125600,638612,-0.168200,0
2014-06-04,4.1307473200,4.1982896600,4.1200827400,4.2196188200,1461456,-2.106200,0
2014-06-05,4.1591862000,4.1343021800,4.1129730200,4.1698507800,869373,0.688500,0
2014-06-06,4.1307473200,4.1627410600,4.1200827400,4.1698507800,928204,-0.683800,0
2014-06-09,4.1449667600,4.2089542400,4.1378570400,4.2089542400,822090,0.344200,0
2014-06-10,4.1698507800,4.1520764800,4.1236376000,4.1840702200,934622,0.600300,0
2014-06-11,4.1805153600,4.1591862000,4.1591862000,4.1876250800,659058,0.255800,0
2014-06-12,4.1556313400,4.1769605000,4.1343021800,4.1805153600,1041493,-0.595200,0
2014-06-13,4.1911799400,4.1414119000,4.1414119000,4.2053993800,1552198,0.855400,0
2014-06-16,4.2338382600,4.1947348000,4.1840702200,4.2409479800,1404347,1.017800,0
2014-06-17,4.1520764800,4.2267285400,4.1485216200,4.2267285400,1186843,-1.931100,0
2014-06-18,4.0596501200,4.1520764800,4.0525404000,4.1556313400,1760835,-2.226000,0
2014-06-19,3.9636689000,4.0667598400,3.9601140400,4.0809792800,2101992,-2.364300,0
2014-06-20,4.0418758200,3.9814432000,3.9423397400,4.0632049800,1402068,1.973100,0
2014-06-23,4.0241015200,4.0241015200,4.0063272200,4.0738695600,1391404,-0.439800,0
2014-06-24,4.0774244200,4.0632049800,4.0312112400,4.0951987200,1192209,1.325100,0
2014-06-25,4.0880890000,4.0809792800,4.0454306800,4.0987535800,983470,0.261500,0
2014-06-26,4.0951987200,4.0880890000,4.0809792800,4.1414119000,1967702,0.173900,0
2014-06-27,4.1343021800,4.0951987200,4.0916438600,4.1591862000,1931418,0.954900,0
2014-06-30,4.1449667600,4.1307473200,4.1236376000,4.1591862000,1711965,0.258000,0
2014-07-01,4.1165278800,4.1591862000,4.0916438600,4.1662959200,2026222,-0.686100,0
2014-07-02,4.1307473200,4.1165278800,4.0951987200,4.1378570400,1660114,0.345400,0
2014-07-03,4.2089542400,4.1343021800,4.1200827400,4.2231736800,3307536,1.893300,0
2014-07-04,4.1982896600,4.1947348000,4.1662959200,4.2409479800,2482741,-0.253400,0
2014-07-07,4.1698507800,4.1982896600,4.1591862000,4.2338382600,1695768,-0.677400,0
2014-07-08,4.1947348000,4.1591862000,4.1414119000,4.1982896600,1736792,0.596800,0
2014-07-09,4.0987535800,4.1982896600,4.0880890000,4.2089542400,1700071,-2.288100,0
2014-07-10,4.1200827400,4.0987535800,4.0987535800,4.1343021800,1256967,0.520400,0
2014-07-11,4.1485216200,4.1129730200,4.1058633000,4.1556313400,851884,0.690200,0
2014-07-14,4.2231736800,4.1485216200,4.1414119000,4.2302834000,1987145,1.799500,0
2014-07-15,4.2018445200,4.2089542400,4.1734056400,4.2231736800,1545492,-0.505100,0
2014-07-16,4.1698507800,4.1911799400,4.1520764800,4.2196188200,2109051,-0.761400,0
2014-07-17,4.2942708800,4.1662959200,4.1627410600,4.3262646200,6071275,2.983800,0
2014-07-18,4.2907160200,4.2622771400,4.2587222800,4.3440389200,3704235,-0.082800,0
2014-07-21,4.2089542400,4.2907160200,4.1947348000,4.3049354600,2091193,-1.905500,0
2014-07-22,4.3902521000,4.1982896600,4.1982896600,4.4044715400,5137943,4.307400,0
2014-07-23,4.3938069600,4.3653680800,4.2907160200,4.4151361200,5415914,0.081000,0
2014-07-24,4.4435750000,4.3191549000,4.2658320000,4.4933430400,7705701,1.132700,0
2014-07-25,4.4329104200,4.4115812600,4.4115812600,4.6142082800,5838608,-0.240000,0
2014-07-28,4.5395562200,4.5111173400,4.4577944400,4.6213180000,7372720,2.405800,0
2014-07-29,4.5360013600,4.5537756600,4.4897881800,4.5964339800,4564891,-0.078300,0
2014-07-30,4.6248728600,4.5146722000,4.5111173400,4.6248728600,5878117,1.959200,0
2014-07-31,4.6533117400,4.6390923000,4.5857694000,4.6710860400,4636799,0.614900,0
2014-08-01,4.7919512800,4.6213180000,4.6070985600,4.9554748400,11661478,2.979400,0
2014-08-04,4.8239450200,4.7706221200,4.7670672600,4.8914873600,5053030,0.667700,0
2014-08-05,4.8417193200,4.8239450200,4.7635124000,4.8737130600,4387975,0.368500,0
2014-08-06,4.7919512800,4.8168353000,4.7564026800,4.8843776400,4885515,-1.027900,0
2014-08-07,4.6746409000,4.7990610000,4.6568666000,4.8274998800,5969239,-2.448100,0
2014-08-08,4.6924152000,4.6675311800,4.6604214600,4.7208540800,2530701,0.380200,0
2014-08-11,4.7848415600,4.6924152000,4.6924152000,4.8346096000,3705242,1.969700,0
2014-08-12,4.7457381000,4.7990610000,4.6924152000,4.8026158600,4005558,-0.817200,0
2014-08-13,4.8168353000,4.7457381000,4.7350735200,4.8701582000,4234941,1.498100,0
2014-08-14,4.7528478200,4.8168353000,4.7492929600,4.8879325000,3881813,-1.328400,0
2014-08-15,4.7990610000,4.7528478200,4.7208540800,4.8274998800,2382204,0.972300,0
2014-08-18,4.8523839000,4.8132804400,4.8026158600,4.8666033400,2855021,1.111100,0
2014-08-19,4.8346096000,4.8452741800,4.7919512800,4.8488290400,2888575,-0.366300,0
2014-08-20,4.8203901600,4.8274998800,4.7848415600,4.8346096000,2465125,-0.294100,0
2014-08-21,4.8701582000,4.8203901600,4.8061707200,4.8950422200,3543976,1.032400,0
2014-08-22,4.9803588600,4.8808227800,4.8559387600,5.0443463400,5627768,2.262800,0
2014-08-25,4.9412554000,4.9803588600,4.9412554000,5.0727852200,3894445,-0.785200,0
2014-08-26,4.7457381000,4.9412554000,4.7386283800,4.9412554000,4402573,-3.956800,0
2014-08-27,4.7492929600,4.7492929600,4.7350735200,4.8239450200,2257218,0.074900,0
2014-08-28,4.7101895000,4.7492929600,4.6853054800,4.7812867000,1483530,-0.823400,0
2014-08-29,4.7848415600,4.7208540800,4.6959700600,4.8026158600,1734036,1.584900,0
2014-09-01,4.8523839000,4.7741769800,4.7706221200,4.8808227800,2339770,1.411600,0
2014-09-02,4.8950422200,4.8594936200,4.7955061400,4.9021519400,3354441,0.879100,0
2014-09-03,4.9270359600,4.8879325000,4.8808227800,4.9874685800,4622317,0.653600,0
2014-09-04,4.9519199800,4.9163713800,4.9021519400,4.9839137200,3014022,0.505100,0
2014-09-05,4.9234811000,4.9483651200,4.8985970800,4.9803588600,3534901,-0.574300,0
2014-09-09,4.9341456800,4.9092616600,4.8737130600,4.9519199800,2780617,0.216600,0
2014-09-10,4.9483651200,4.9092616600,4.8843776400,5.0016880200,3230425,0.288200,0
2014-09-11,5.0585657800,4.9696942800,4.9270359600,5.0585657800,6368195,2.227000,0
2014-09-12,5.2611928000,5.0727852200,5.0656755000,5.3109608400,10454847,4.005600,0
2014-09-15,5.2576379400,5.2469733600,5.1900956000,5.3109608400,3752230,-0.067600,0
2014-09-16,5.0407914800,5.2789671000,5.0407914800,5.2860768200,5579951,-4.124400,0
2014-09-17,5.0585657800,5.0763400800,4.9696942800,5.0976692400,3594376,0.352600,0
2014-09-18,5.1261081200,5.0159074600,4.9945783000,5.1509921400,2804938,1.335200,0
2014-09-19,5.2149796200,5.0976692400,5.0976692400,5.2363087800,3916399,1.733700,0
2014-09-22,5.7375440400,5.7375440400,5.6486725400,5.7375440400,14417686,10.020400,0
2014-09-23,5.9543905000,5.9188419000,5.7517634800,6.0041585400,23482426,3.779400,0
2014-09-24,5.9330613400,5.9615002200,5.8690738600,6.0717008800,13006983,-0.358200,0
2014-09-25,6.0006036800,5.9508356400,5.8832933000,6.0681460200,9760917,1.138400,0
2014-09-26,6.0468168600,6.0077134000,5.9330613400,6.0788106000,5548246,0.770100,0
2014-09-29,6.0290425600,6.0574814400,5.9543905000,6.0965849000,7108729,-0.294000,0
2014-09-30,6.0930300400,6.0610363000,5.9721648000,6.0930300400,5454821,1.061300,0
2014-10-08,6.1747918200,6.0930300400,6.0645911600,6.3312056600,8765920,1.341900,0
2014-10-09,6.3098765000,6.1854564000,6.1179140600,6.3098765000,5997646,2.187700,0
2014-10-10,6.4058577200,6.2529987400,6.2245598600,6.4591806200,7710791,1.521100,0
2014-10-13,6.2245598600,6.3454251000,6.1427980800,6.3631994000,6292888,-2.830200,0
2014-10-14,6.2672181800,6.1641272400,6.1641272400,6.3489799600,5213611,0.685300,0
2014-10-15,6.2601084600,6.2423341600,6.1712369600,6.3312056600,2869028,-0.113400,0
