date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.6964336600,5.6666094000,5.5970194600,5.7312286300,764301,1.415900,0
2014-01-03,5.6268437200,5.6715801100,5.5970194600,5.7511114700,697276,-1.221600,0
2014-01-06,5.4876638400,5.6268437200,5.4628102900,5.6516972700,431201,-2.473500,0
2014-01-07,5.5473123600,5.4180739000,5.4180739000,5.5622244900,314522,1.087000,0
2014-01-08,5.5970194600,5.5522830700,5.5075466800,5.6666094000,623049,0.896100,0
2014-01-09,5.5870780400,5.6019901700,5.4677810000,5.6169023000,762498,-0.177600,0
2014-01-10,5.4528688700,5.6019901700,5.4329860300,5.6019901700,290700,-2.402100,0
2014-01-13,5.3882496400,5.3832789300,5.3087182800,5.4628102900,339566,-1.185100,0
2014-01-14,5.5572537800,5.4230446100,5.3733375100,5.5572537800,743014,3.136500,0
2014-01-15,5.5771366200,5.5821073300,5.4926345500,5.6914629500,542282,0.357800,0
2014-01-16,5.5671952000,5.5522830700,5.5423416500,5.6367851400,394279,-0.178300,0
2014-01-17,5.5075466800,5.5274295200,5.4628102900,5.5423416500,571784,-1.071400,0
2014-01-20,5.5274295200,5.5622244900,5.4280153200,5.5622244900,343874,0.361000,0
2014-01-21,5.6516972700,5.5025759700,5.4976052600,5.7113457900,998459,2.248200,0
2014-01-22,5.7709943100,5.6566679800,5.6119315900,5.8356135400,1281246,2.110800,0
2014-01-23,5.6765508200,5.8107599900,5.6069608800,5.8207014100,1617543,-1.636500,0
2014-01-24,5.7560821800,5.6566679800,5.6566679800,5.8306428300,1938809,1.401100,0
2014-01-27,5.6666094000,5.7560821800,5.6566679800,5.8057892800,1435559,-1.554400,0
2014-01-28,5.5771366200,5.6666094000,5.5423416500,5.6914629500,1280157,-1.578900,0
2014-01-29,5.6666094000,5.6069608800,5.5423416500,5.6815215300,1045871,1.604300,0
2014-01-30,5.5721659100,5.6666094000,5.5423416500,5.6815215300,650142,-1.666700,0
2014-02-07,5.7511114700,5.5224588100,5.4180739000,5.7511114700,2397088,3.211400,0
2014-02-10,5.8455549600,5.7610528900,5.7262579200,5.8753792200,2969717,1.642200,0
2014-02-11,5.8853206400,5.8356135400,5.7958478600,5.9449691600,2435629,0.680300,0
2014-02-12,5.9250863200,5.8853206400,5.7759650200,5.9399984500,1577265,0.675700,0
2014-02-13,5.8157307000,5.9151449000,5.7859064400,5.9151449000,1535344,-1.845600,0
2014-02-14,6.0592954900,5.8157307000,5.7908771500,6.0592954900,3214984,4.188000,0
2014-02-17,6.0642662000,6.1090025900,6.0344419400,6.1537389800,2899052,0.082000,0
2014-02-18,6.2084167900,6.1189440100,6.0642662000,6.3128017000,3947588,2.377000,0
2014-02-19,6.1388268500,6.2432117600,6.0891197500,6.2432117600,2187786,-1.120900,0
2014-02-20,5.8803499300,6.1189440100,5.8704085100,6.1537389800,2052886,-4.210500,0
2014-02-21,5.9499398700,5.8902913500,5.8157307000,6.0046176800,1514615,1.183400,0
2014-02-24,6.0344419400,5.9399984500,5.8207014100,6.0592954900,1526402,1.420200,0
2014-02-25,5.7660236000,6.0095883900,5.7262579200,6.1040318800,1810866,-4.448100,0
2014-02-26,5.8306428300,5.7411700500,5.6616386900,5.8356135400,1295351,1.120700,0
