date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.8451832400,7.9887848600,7.8149513200,8.1172705200,8451217,-1.424500,0
2014-01-03,7.7393715200,7.7922773800,7.6108858600,7.8451832400,9199220,-1.348700,0
2014-01-06,7.6864656600,7.7091396000,7.6411177800,7.7847194000,6327804,-0.683600,0
2014-01-07,7.5353060600,7.6789076800,7.3161246400,7.6789076800,14417602,-1.966600,0
2014-01-08,7.5579800000,7.5126321200,7.4068204000,7.5730959600,4780778,0.300900,0
2014-01-09,7.5201901000,7.4824002000,7.4824002000,7.6108858600,3631248,-0.500000,0
2014-01-10,7.2481028200,7.4975161600,7.1800810000,7.5277480800,4794879,-3.618100,0
2014-01-13,6.9760155400,7.1951969600,6.9382256400,7.3010086800,4965598,-3.753900,0
2014-01-14,7.1800810000,6.9760155400,6.9760155400,7.2103129200,5204346,2.925200,0
2014-01-15,7.0289214000,7.1347331200,6.9608995800,7.3841464600,9901789,-2.105300,0
2014-01-16,7.0893852400,6.9986894800,6.8248559400,7.1045012000,6044563,0.860200,0
2014-01-17,7.1574070600,7.0818272600,6.9760155400,7.1649650400,4580925,0.959500,0
2014-01-20,7.3010086800,7.2405448400,7.1800810000,7.4219363600,12742902,2.006300,0
2014-01-21,7.5126321200,7.2934507000,7.2858927200,7.5655379800,7851905,2.898600,0
2014-01-22,7.6184438400,7.5126321200,7.5126321200,7.7469295000,5660755,1.408500,0
2014-01-23,7.5806539400,7.8451832400,7.5050741400,7.8451832400,4762471,-0.496000,0
2014-01-24,7.3765884800,7.5730959600,7.3312406000,7.6184438400,10101549,-2.691900,0
2014-01-27,7.3161246400,7.3085666600,7.2858927200,7.4068204000,5348168,-0.819700,0
2014-01-28,7.3614725200,7.3387985800,7.3010086800,7.3992624200,3205797,0.619800,0
2014-01-29,7.5050741400,7.3614725200,7.3312406000,7.5655379800,5916053,1.950700,0
2014-01-30,7.4824002000,7.4975161600,7.4219363600,7.5353060600,2491920,-0.302100,0
2014-02-07,7.6335598000,7.4219363600,7.4219363600,7.6486757600,5105402,2.020200,0
2014-02-10,7.7847194000,7.6033278800,7.6033278800,7.8602992000,7734668,1.980200,0
2014-02-11,7.6486757600,7.7620454600,7.5806539400,7.8073933400,6754071,-1.747600,0
2014-02-12,7.5882119200,7.6486757600,7.5428640400,7.6940236400,8384328,-0.790500,0
2014-02-13,7.5277480800,7.5882119200,7.4068204000,7.5882119200,10479239,-0.796800,0
2014-02-14,7.5277480800,7.5428640400,7.4748422200,7.5957699000,9149546,0.000000,0
2014-02-17,7.6637917200,7.5353060600,7.5050741400,7.6637917200,12112575,1.807200,0
2014-02-18,7.5579800000,7.6789076800,7.5428640400,7.6940236400,6727478,-1.380700,0
2014-02-19,7.5201901000,7.5504220200,7.4975161600,7.5882119200,7785683,-0.500000,0
2014-02-20,7.3312406000,7.5428640400,7.3312406000,7.5957699000,8048283,-2.512600,0
2014-02-21,7.1120591800,7.3161246400,7.0742692800,7.3539145400,7931339,-2.989700,0
2014-02-24,7.1347331200,7.1196171600,6.9533416000,7.1649650400,8460843,0.318800,0
2014-02-25,6.9835735200,7.1498490800,6.8399719000,7.2254288800,8577006,-2.118600,0
2014-02-26,6.9760155400,6.9382256400,6.8928777600,7.0213634200,5724776,-0.108200,0
2014-02-27,6.9382256400,6.9835735200,6.9155517000,7.0667113000,5809244,-0.541700,0
2014-02-28,6.9911315000,6.9382256400,6.8399719000,7.0289214000,5643209,0.762500,0
2014-03-03,7.1498490800,6.9608995800,6.9382256400,7.1649650400,6894815,2.270300,0
2014-03-04,7.0591533200,7.1120591800,6.9608995800,7.1271751400,5249844,-1.268500,0
2014-03-05,6.9231096800,7.0818272600,6.9231096800,7.1498490800,6462079,-1.927200,0
2014-03-06,7.0289214000,6.9382256400,6.8853197800,7.0818272600,5642265,1.528400,0
2014-03-07,6.9079937200,7.0289214000,6.8475298800,7.0289214000,7234279,-1.720400,0
2014-03-10,6.7190442200,6.8777618000,6.6888123000,6.9004357400,4640648,-2.735200,0
2014-03-11,6.7039282600,6.7266022000,6.6207904800,6.7719500800,4393294,-0.225000,0
2014-03-12,6.6963702800,6.6963702800,6.5527686600,6.7719500800,3351593,-0.112700,0
2014-03-13,6.7492761400,6.6963702800,6.6888123000,6.8021820000,6720346,0.790100,0
2014-03-14,6.6888123000,6.7266022000,6.5754426000,6.7795080600,7338647,-0.895900,0
2014-03-17,6.9457836200,6.6888123000,6.6132325000,6.9457836200,9879287,3.841800,0
2014-03-18,7.0667113000,6.9382256400,6.9155517000,7.1725230200,10440461,1.741000,0
2014-03-19,7.0742692800,7.0289214000,7.0138054400,7.1347331200,4009414,0.106900,0
2014-03-20,7.0515953400,7.0818272600,7.0213634200,7.1271751400,5461093,-0.320500,0
2014-03-21,7.1196171600,7.0515953400,6.9004357400,7.1347331200,6505001,0.964600,0
2014-03-24,7.1347331200,7.1422911000,7.0818272600,7.1725230200,5663238,0.212300,0
2014-03-25,7.2632187800,7.1347331200,7.0893852400,7.3387985800,8261016,1.800800,0
2014-03-26,7.2934507000,7.2707767600,7.2707767600,7.4597262600,7856950,0.416200,0
2014-03-27,7.0667113000,7.2329868600,7.0591533200,7.2934507000,8148813,-3.108800,0
2014-03-28,7.0062474600,7.0893852400,6.9533416000,7.1196171600,4259642,-0.855600,0
2014-03-31,6.8626458400,7.0213634200,6.8626458400,7.0515953400,3994210,-2.049600,0
2014-04-01,7.1422911000,6.8928777600,6.8853197800,7.1725230200,5571423,4.074900,0
2014-04-02,7.1498490800,7.1422911000,7.1196171600,7.2934507000,5093082,0.105800,0
2014-04-03,7.0818272600,7.1649650400,7.0591533200,7.2178709000,3307334,-0.951400,0
2014-04-04,7.1800810000,7.0742692800,7.0515953400,7.1951969600,2896697,1.387400,0
2014-04-08,7.2632187800,7.1725230200,7.1271751400,7.3085666600,5181157,1.157900,0
2014-04-09,7.3010086800,7.3085666600,7.2707767600,7.4068204000,4833928,0.520300,0
2014-04-10,7.3161246400,7.3312406000,7.2329868600,7.3614725200,5116580,0.207000,0
2014-04-11,7.4143783800,7.3010086800,7.2632187800,7.4975161600,9942510,1.343000,0
2014-04-14,7.4294943400,7.4446103000,7.4068204000,7.5201901000,5602354,0.203900,0
2014-04-15,7.2783347400,7.4068204000,7.2178709000,7.4143783800,4534423,-2.034600,0
2014-04-16,7.3161246400,7.2178709000,7.2103129200,7.3236826200,2742671,0.519200,0
2014-04-17,7.2481028200,7.3085666600,7.2329868600,7.3387985800,2025240,-0.929800,0
2014-04-18,7.2934507000,7.2556608000,7.2178709000,7.3161246400,2536480,0.625600,0
2014-04-21,7.0893852400,7.2481028200,7.0591533200,7.3463565600,5725572,-2.797900,0
2014-04-22,7.1196171600,7.0667113000,7.0364793800,7.1347331200,2676918,0.426400,0
2014-04-23,7.0818272600,7.1045012000,7.0289214000,7.1800810000,2637261,-0.530800,0
2014-04-24,7.0515953400,7.0667113000,7.0213634200,7.1045012000,1468927,-0.426900,0
2014-04-25,6.7870660400,6.9911315000,6.7266022000,6.9911315000,6806604,-3.751300,0
2014-04-28,6.6963702800,6.7266022000,6.5754426000,6.7643921000,4519142,-1.336300,0
2014-04-29,6.7946240200,6.6963702800,6.6963702800,6.8172979600,2487101,1.467300,0
2014-04-30,6.8324139200,6.7946240200,6.7719500800,6.8399719000,2095306,0.556200,0
2014-05-05,6.7946240200,6.8172979600,6.7039282600,6.8172979600,2900635,-0.553100,0
2014-05-06,6.8550878600,6.7795080600,6.7114862400,6.8550878600,4893814,0.889900,0
2014-05-07,6.7039282600,6.8021820000,6.7039282600,6.8097399800,2647850,-2.205100,0
2014-05-08,6.6888123000,6.7114862400,6.6434644200,6.8097399800,2581746,-0.225500,0
2014-05-09,6.6283484600,6.6736963400,6.5527686600,6.7417181600,4115570,-0.904000,0
2014-05-12,6.8097399800,6.6736963400,6.6359064400,6.8248559400,3946017,2.736600,0
2014-05-13,6.7643921000,6.8097399800,6.7492761400,6.8475298800,2557493,-0.665900,0
2014-05-14,6.7643921000,6.7643921000,6.7190442200,6.7946240200,1583178,0.000000,0
2014-05-15,6.7114862400,6.7719500800,6.6888123000,6.7946240200,2275409,-0.782100,0
2014-05-16,6.7719500800,6.8021820000,6.6888123000,6.8324139200,2026558,0.900900,0
2014-05-19,6.7341601800,6.7719500800,6.7039282600,6.8248559400,2055052,-0.558000,0
2014-05-20,6.8097399800,6.7417181600,6.7417181600,6.8399719000,2597592,1.122300,0
2014-05-21,6.8777618000,6.8021820000,6.7568341200,6.8928777600,3809060,0.998900,0
2014-05-22,6.8550878600,6.8853197800,6.8097399800,6.9155517000,3694883,-0.329700,0
2014-05-23,6.8945315200,6.8708660800,6.8314236800,6.9418624000,2759989,0.575400,0
2014-05-26,6.9260854400,6.9024200000,6.8708660800,6.9260854400,2428674,0.457700,0
2014-05-27,6.9891932800,6.9181969600,6.8787545600,7.0286356800,3298326,0.911200,0
2014-05-28,6.9970817600,6.9970817600,6.9339739200,7.0365241600,2020180,0.112900,0
2014-05-29,6.9339739200,6.9970817600,6.9339739200,7.0286356800,2460839,-0.901900,0
2014-05-30,7.0286356800,6.9103084800,6.9103084800,7.1390744000,3251493,1.365200,0
2014-06-03,7.0286356800,6.9970817600,6.9497508800,7.1154089600,2981892,0.000000,0
2014-06-04,6.9103084800,7.0523011200,6.8550891200,7.0523011200,2970082,-1.683500,0
2014-06-05,6.9260854400,6.9181969600,6.8472006400,6.9418624000,3623773,0.228300,0
2014-06-06,6.9655278400,6.9339739200,6.9181969600,7.0049702400,2620368,0.569500,0
2014-06-09,7.0049702400,6.9418624000,6.9024200000,7.0601896000,3811912,0.566300,0
2014-06-10,7.0680780800,7.0444126400,7.0128587200,7.0759665600,2164527,0.900900,0
2014-06-11,7.0523011200,7.0680780800,6.9891932800,7.0759665600,2077799,-0.223200,0
2014-06-12,6.9655278400,7.0523011200,6.9655278400,7.0523011200,1724508,-1.230400,0
2014-06-13,7.0917435200,6.9813048000,6.9813048000,7.0996320000,3001160,1.812000,0
2014-06-16,7.0838550400,7.0838550400,7.0207472000,7.1311859200,2661821,-0.111200,0
2014-06-17,6.9655278400,7.0601896000,6.9497508800,7.0601896000,2952413,-1.670400,0
2014-06-18,6.8472006400,6.9655278400,6.8472006400,6.9970817600,3580736,-1.698700,0
2014-06-19,6.7998697600,6.8550891200,6.7446504000,6.8787545600,3018708,-0.691200,0
2014-06-20,6.8156467200,6.7998697600,6.7604273600,6.8314236800,1487259,0.232000,0
2014-06-23,6.8077582400,6.8156467200,6.7840928000,6.8550891200,1760830,-0.115700,0
2014-06-24,6.8393121600,6.8314236800,6.8077582400,6.8866430400,2620886,0.463500,0
2014-06-25,6.8235352000,6.8550891200,6.7919812800,6.8550891200,2301443,-0.230700,0
2014-06-26,6.8787545600,6.8314236800,6.8235352000,6.8866430400,3349286,0.809300,0
2014-06-27,6.8708660800,6.8787545600,6.8077582400,6.8787545600,4893333,-0.114700,0
2014-06-30,6.9339739200,6.8629776000,6.8077582400,6.9418624000,5024662,0.918500,0
2014-07-01,6.9576393600,6.9576393600,6.9103084800,7.0365241600,6336039,0.341300,0
2014-07-02,6.9655278400,6.9734163200,6.9181969600,6.9813048000,3150327,0.113400,0
2014-07-03,6.9813048000,6.9576393600,6.9418624000,7.0049702400,3219421,0.226500,0
2014-07-04,6.9734163200,6.9655278400,6.9339739200,6.9970817600,2997968,-0.113000,0
2014-07-07,6.9497508800,6.9734163200,6.9260854400,6.9891932800,2101990,-0.339400,0
2014-07-08,6.9181969600,6.9497508800,6.8945315200,6.9734163200,2737646,-0.454000,0
2014-07-09,6.8393121600,6.9260854400,6.7919812800,6.9339739200,5104308,-1.140300,0
2014-07-10,6.7840928000,6.8314236800,6.7446504000,6.8472006400,4386366,-0.807400,0
2014-07-11,6.8393121600,6.7762043200,6.7525388800,6.8472006400,3278136,0.813900,0
2014-07-14,6.8866430400,6.8550891200,6.8235352000,6.8866430400,2768872,0.692000,0
2014-07-15,6.8393121600,6.8866430400,6.7919812800,6.8945315200,5081525,-0.687300,0
2014-07-16,6.9103084800,6.8393121600,6.8156467200,6.9103084800,5016550,1.038100,0
2014-07-17,6.8472006400,6.8945315200,6.8235352000,6.9103084800,2526576,-0.913200,0
2014-07-18,7.0128587200,6.8314236800,6.8235352000,7.0996320000,10549236,2.419400,0
2014-07-21,7.0365241600,7.0286356800,7.0128587200,7.1232974400,6405948,0.337500,0
2014-07-22,7.0838550400,7.0286356800,6.9813048000,7.1311859200,5321823,0.672600,0
2014-07-23,7.0365241600,7.0680780800,7.0207472000,7.1469628800,4939954,-0.668100,0
2014-07-24,7.0523011200,7.0838550400,6.9813048000,7.0838550400,3352900,0.224200,0
2014-07-25,7.0996320000,7.0444126400,7.0286356800,7.1154089600,3501716,0.671100,0
2014-07-28,7.2179592000,7.1390744000,7.1075204800,7.2574016000,8219995,1.666700,0
2014-07-29,7.1785168000,7.2179592000,7.1548513600,7.2337361600,5689646,-0.546400,0
2014-07-30,7.0996320000,7.1706283200,7.0365241600,7.2021822400,6690801,-1.098900,0
2014-07-31,7.1548513600,7.0996320000,7.0759665600,7.1548513600,5069241,0.777800,0
2014-08-01,7.0523011200,7.1390744000,7.0444126400,7.1548513600,5821724,-1.433300,0
2014-08-04,7.1785168000,7.0444126400,7.0365241600,7.1942937600,5303399,1.789700,0
2014-08-05,7.2179592000,7.1706283200,7.1469628800,7.2258476800,7502149,0.549400,0
2014-08-06,7.2021822400,7.2100707200,7.1548513600,7.2495131200,5574066,-0.218600,0
2014-08-07,7.2337361600,7.2021822400,7.1942937600,7.3205094400,7294681,0.438100,0
2014-08-08,7.1864052800,7.2574016000,7.1469628800,7.2574016000,4075938,-0.654300,0
2014-08-11,7.2652900800,7.1942937600,7.1627398400,7.2731785600,4130886,1.097700,0
2014-08-12,7.2652900800,7.2889555200,7.2100707200,7.2968440000,3579763,0.000000,0
2014-08-13,7.3205094400,7.2810670400,7.2574016000,7.3520633600,6576266,0.760000,0
2014-08-14,7.2889555200,7.3362864000,7.2810670400,7.3441748800,5557370,-0.431000,0
2014-08-15,7.2652900800,7.2810670400,7.2179592000,7.2968440000,5903705,-0.324700,0
2014-08-18,7.3126209600,7.2731785600,7.2495131200,7.3362864000,6799064,0.651500,0
2014-08-19,7.3362864000,7.2968440000,7.2652900800,7.3441748800,6393712,0.323600,0
2014-08-20,7.2889555200,7.3205094400,7.2731785600,7.4072827200,8606022,-0.645200,0
2014-08-21,7.1942937600,7.2889555200,7.1390744000,7.2968440000,7562328,-1.298700,0
2014-08-22,7.2179592000,7.2100707200,7.1548513600,7.2337361600,5874804,0.328900,0
2014-08-25,7.2889555200,7.2100707200,7.1311859200,7.2889555200,8939630,0.983600,0
2014-08-26,7.0444126400,7.2495131200,7.0286356800,7.2652900800,10520162,-3.355000,0
2014-08-27,7.0365241600,7.0444126400,6.9891932800,7.0680780800,5389229,-0.112000,0
2014-08-28,6.9497508800,7.0365241600,6.9260854400,7.0523011200,4986461,-1.233200,0
2014-08-29,7.0128587200,6.9576393600,6.9497508800,7.0207472000,4054487,0.908100,0
2014-09-01,7.0917435200,7.0049702400,7.0049702400,7.0917435200,5899963,1.124900,0
2014-09-02,7.1469628800,7.1075204800,7.0680780800,7.1706283200,8388772,0.778700,0
2014-09-03,7.1548513600,7.1627398400,7.1232974400,7.1864052800,8263070,0.110400,0
2014-09-04,7.4230596800,7.1785168000,7.1390744000,7.4388366400,17979291,3.748600,0
2014-09-05,7.4230596800,7.4151712000,7.3283979200,7.4625020800,16327974,0.000000,0
2014-09-09,7.4625020800,7.4151712000,7.3678403200,7.5256099200,9872544,0.531400,0
2014-09-10,7.4151712000,7.4625020800,7.3441748800,7.4625020800,7494627,-0.634300,0
2014-09-11,7.4625020800,7.3993942400,7.3520633600,7.5334984000,9992901,0.638300,0
2014-09-12,7.5334984000,7.4309481600,7.4072827200,7.5571638400,9580602,0.951400,0
2014-09-15,7.5177214400,7.5177214400,7.4072827200,7.5966062400,9506303,-0.209400,0
2014-09-16,7.2968440000,7.5177214400,7.2968440000,7.5256099200,11235328,-2.938100,0
2014-09-17,7.3678403200,7.2889555200,7.2495131200,7.3836172800,6862575,0.973000,0
2014-09-18,7.3915057600,7.3520633600,7.3047324800,7.4151712000,4849489,0.321200,0
2014-09-19,7.4546136000,7.3915057600,7.3441748800,7.4782790400,6868497,0.853800,0
2014-09-22,7.3757288000,7.4309481600,7.3205094400,7.4625020800,5012365,-1.058200,0
2014-09-23,7.6360486400,7.3520633600,7.3205094400,7.6518256000,14187354,3.529400,0
2014-09-24,7.6676025600,7.5966062400,7.5492753600,7.7149334400,18654343,0.413200,0
2014-09-25,7.5256099200,7.6439371200,7.4940560000,7.6912680000,11485479,-1.851900,0
2014-09-26,7.6518256000,7.5019444800,7.4782790400,7.7780412800,15569672,1.677100,0
2014-09-29,7.6754910400,7.6518256000,7.6202716800,7.7149334400,10223471,0.309300,0
2014-09-30,7.6439371200,7.6912680000,7.6123832000,7.7149334400,8159770,-0.411100,0
2014-10-08,7.7385988800,7.6202716800,7.5808292800,7.7543758400,9975426,1.238400,0
2014-10-09,7.7070449600,7.7307104000,7.6360486400,7.7938182400,8425031,-0.407700,0
2014-10-10,7.5492753600,7.6676025600,7.5413868800,7.6991564800,8498086,-2.047100,0
2014-10-13,7.5334984000,7.5334984000,7.4230596800,7.5413868800,8699914,-0.209000,0
2014-10-14,7.5019444800,7.5177214400,7.4703905600,7.5729408000,6577994,-0.418800,0
2014-10-15,7.5492753600,7.4940560000,7.4388366400,7.5571638400,6818903,0.630900,0
2014-10-16,7.4546136000,7.5177214400,7.4546136000,7.5887177600,6615546,-1.253900,0
2014-10-17,7.3757288000,7.4546136000,7.2731785600,7.4625020800,7553206,-1.058200,0
2014-10-20,7.4230596800,7.3757288000,7.3520633600,7.4309481600,5390534,0.641700,0
2014-10-21,7.3520633600,7.3993942400,7.3520633600,7.4467251200,3438995,-0.956400,0
2014-10-22,7.2810670400,7.3599518400,7.2731785600,7.3915057600,4404855,-0.965700,0
2014-10-23,7.1942937600,7.2731785600,7.1627398400,7.2968440000,5301285,-1.191800,0
2014-10-24,7.2100707200,7.2179592000,7.1706283200,7.2258476800,3475310,0.219300,0
2014-10-27,7.1942937600,7.1942937600,7.0917435200,7.1942937600,5136455,-0.218800,0
2014-10-28,7.3205094400,7.1942937600,7.1942937600,7.3362864000,6399050,1.754400,0
2014-10-29,7.3836172800,7.3362864000,7.3047324800,7.4072827200,6923054,0.862100,0
2014-10-30,7.3283979200,7.3362864000,7.2889555200,7.3757288000,9347296,-0.747900,0
2014-10-31,7.4703905600,7.3283979200,7.3126209600,7.4861675200,15220921,1.937600,0
2014-11-03,7.4388366400,7.4625020800,7.4151712000,7.4861675200,8649452,-0.422400,0
2014-11-04,7.3915057600,7.4467251200,7.3678403200,7.4467251200,6796032,-0.636300,0
2014-11-05,7.4151712000,7.3915057600,7.3520633600,7.4467251200,6756867,0.320200,0
2014-11-06,7.4072827200,7.4151712000,7.3599518400,7.4388366400,5633036,-0.106400,0
2014-11-07,7.4230596800,7.4151712000,7.3915057600,7.5256099200,9615723,0.213000,0
2014-11-10,7.5177214400,7.4309481600,7.4072827200,7.5177214400,7841615,1.275200,0
2014-11-11,7.2889555200,7.5256099200,7.2337361600,7.5413868800,12710886,-3.043000,0
2014-11-12,7.3599518400,7.2889555200,7.2495131200,7.3678403200,5646966,0.974000,0
