date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.0955205700,3.0839268600,3.0530103000,3.0993851400,855117,0.881600,0
2014-01-03,3.0646040100,3.0993851400,3.0568748700,3.1225725600,624229,-0.998800,0
2014-01-06,2.9757189000,3.0800622900,2.9757189000,3.0839268600,899750,-2.900400,0
2014-01-07,3.0105000300,2.9563960500,2.9409377700,3.0259583100,657097,1.168800,0
2014-01-08,2.9795834700,3.0375520200,2.9641251900,3.0375520200,740313,-1.027000,0
2014-01-09,2.8095423900,2.9795834700,2.8056778200,2.9795834700,1377159,-5.706900,0
2014-01-10,2.7593029800,2.8056778200,2.7283864200,2.8945629300,1401973,-1.788200,0
2014-01-13,3.0336874500,2.8597818000,2.8211361000,3.0336874500,2760490,9.944000,0
2014-01-14,3.1418954100,3.1689474000,3.1187079900,3.2423742300,6676423,3.566900,0
2014-01-15,3.0607394400,3.1844056800,3.0530103000,3.1844056800,2808284,-2.583000,0
2014-01-16,3.3660404700,3.1071142800,3.0530103000,3.3660404700,8176142,9.974700,0
2014-01-17,3.3544467600,3.3969570300,3.2848845000,3.5090295600,8953342,-0.344400,0
2014-01-20,3.2191868100,3.3814987500,3.1766765400,3.3814987500,3659545,-4.032300,0
2014-01-21,3.2732907900,3.1998639600,3.1998639600,3.3737696100,3106150,1.680700,0
2014-01-22,3.3428530500,3.2771553600,3.2501033700,3.3969570300,3356557,2.125100,0
2014-01-23,3.2887490700,3.2926136400,3.2153222400,3.3505821900,2766417,-1.618500,0
2014-01-24,3.3505821900,3.2771553600,3.2501033700,3.4201444500,4100041,1.880100,0
2014-01-27,3.3621759000,3.3042073500,3.3003427800,3.4278735900,2620661,0.346000,0
2014-01-28,3.3544467600,3.3428530500,3.3428530500,3.4394673000,3020244,-0.229900,0
2014-01-29,3.3003427800,3.3544467600,3.2771553600,3.3814987500,2754898,-1.612900,0
2014-01-30,3.3080719200,3.3235302000,3.2423742300,3.3273947700,1375569,0.234200,0
2014-02-07,3.2423742300,3.3042073500,3.1921348200,3.3042073500,3114439,-1.986000,0
2014-02-10,3.4124153100,3.2075931000,3.2075931000,3.4201444500,4591692,5.244300,0
2014-02-11,3.5206232700,3.4008216000,3.3389884800,3.5747272500,6840962,3.171000,0
2014-02-12,3.4781130000,3.5090295600,3.4510610100,3.5360815500,3334997,-1.207500,0
2014-02-13,3.4317381600,3.4665192900,3.4201444500,3.6520186500,4447784,-1.333300,0
2014-02-14,3.4897067100,3.4626547200,3.4240090200,3.5206232700,2797321,1.689200,0
2014-02-17,3.5476752600,3.5167587000,3.4703838600,3.5747272500,3892888,1.661100,0
2014-02-18,3.4394673000,3.5322169800,3.4394673000,3.5901855300,3370893,-3.050100,0
2014-02-19,3.4471964400,3.4471964400,3.4356027300,3.4974358500,2167283,0.224700,0
2014-02-20,3.5438106900,3.4124153100,3.3621759000,3.5554044000,6897916,2.802700,0
2014-02-21,3.5979146700,3.5051649900,3.4897067100,3.6133729500,5488292,1.526700,0
2014-02-24,3.5051649900,3.5631335400,3.4278735900,3.5669981100,3510361,-2.577900,0
2014-02-25,3.3080719200,3.5322169800,3.3003427800,3.5399461200,3384159,-5.622900,0
2014-02-26,3.4162798800,3.3080719200,3.2385096600,3.4201444500,1883256,3.271000,0
2014-02-27,3.2616970800,3.3814987500,3.2501033700,3.3892278900,1957080,-4.524900,0
2014-02-28,3.2075931000,3.2501033700,3.0916560000,3.3235302000,3667134,-1.658800,0
2014-03-03,3.2346450900,3.1998639600,3.1882702500,3.2655616500,1717619,0.843400,0
2014-03-04,3.2964782100,3.2501033700,3.2462388000,3.3544467600,2751795,1.911600,0
