date,close,open,low,high,volume,pctChg,isST
2014-01-02,8.1731100000,8.0146012000,7.8065584000,8.3811528000,19585666,1.351400,0
2014-01-03,8.1929236000,8.1632032000,8.0344148000,8.3316188000,16159486,0.242400,0
2014-01-06,8.3613392000,8.1037624000,7.8362788000,8.5991024000,21461687,2.055600,0
2014-01-07,8.6090092000,8.2424576000,8.0740420000,9.0052812000,24901933,2.962100,0
2014-01-08,8.5495684000,8.5099412000,8.4009664000,8.9062132000,17863498,-0.690400,0
2014-01-09,8.0046944000,8.4207800000,7.9650672000,8.5198480000,16644937,-6.373100,0
2014-01-10,8.7477044000,7.8759060000,7.7471176000,8.8071452000,23958520,9.282200,0
2014-01-13,9.1439764000,8.8665860000,8.5495684000,9.2628580000,27948471,4.530000,0
2014-01-14,9.2628580000,8.9557472000,8.8764928000,9.5105280000,22581485,1.300100,0
2014-01-15,9.1142560000,9.1736968000,9.0250948000,9.5402484000,18627596,-1.604300,0
2014-01-16,8.9359336000,9.1142560000,8.8863996000,9.4015532000,17873001,-1.956500,0
2014-01-17,8.9260268000,8.8467724000,8.7675180000,9.0052812000,10658562,-0.110900,0
2014-01-20,8.5297548000,8.9161200000,8.5000344000,9.1935104000,11841548,-4.439500,0
2014-01-21,8.8368656000,8.5297548000,8.4306868000,8.8566792000,11785880,3.600500,0
2014-01-22,9.3520192000,8.8764928000,8.7576112000,9.4808076000,19816221,5.829600,0
2014-01-23,9.3123920000,9.2925784000,9.1637900000,9.5204348000,14094589,-0.423700,0
2014-01-24,9.4114600000,9.2430444000,9.1736968000,9.5897824000,12803009,1.063800,0
2014-01-27,9.0350016000,9.3123920000,8.8963064000,9.3322056000,13701805,-4.000000,0
2014-01-28,9.0647220000,9.0250948000,8.8764928000,9.2034172000,7174550,0.328900,0
2014-01-29,9.1340696000,9.1142560000,8.9953744000,9.1836036000,7806375,0.765000,0
2014-01-30,8.8665860000,9.0647220000,8.8467724000,9.1340696000,4781000,-2.928400,0
2014-02-07,9.0845356000,8.7576112000,8.5792888000,9.1340696000,7383699,2.458100,0
2014-02-10,9.5897824000,9.0548152000,9.0250948000,9.6591300000,15365260,5.561600,0
2014-02-11,9.3817396000,9.5105280000,9.2430444000,9.6095960000,11545725,-2.169400,0
2014-02-12,10.0554020000,9.3123920000,9.2925784000,10.2040040000,16658977,7.180600,0
2014-02-13,9.8770796000,9.9068000000,9.7780116000,10.1742836000,11323189,-1.773400,0
2014-02-14,9.9761476000,9.8077320000,9.7879184000,10.3922332000,14030908,1.003000,0
2014-02-17,10.0950292000,10.0058680000,9.8671728000,10.1544700000,10780782,1.191700,0
2014-02-18,10.2832584000,10.1049360000,9.9860544000,10.5507420000,13792288,1.864600,0
2014-02-19,10.0653088000,10.2535380000,9.8869864000,10.3724196000,10021308,-2.119500,0
2014-02-20,9.6888504000,10.0554020000,9.5798756000,10.1544700000,8401170,-3.740200,0
2014-02-21,9.8671728000,9.6294096000,9.6294096000,10.0256816000,7212434,1.840500,0
2014-02-24,9.9860544000,9.7879184000,9.7086640000,10.0653088000,7105380,1.204800,0
2014-02-25,9.1241628000,9.9563340000,8.9854676000,10.1049360000,15298700,-8.631000,0
2014-02-26,8.9359336000,9.0250948000,8.5198480000,9.0449084000,9837927,-2.063000,0
2014-02-27,8.6684500000,8.9458404000,8.6387296000,9.0845356000,8034397,-2.993300,0
2014-02-28,8.8170520000,8.6684500000,8.5495684000,8.8467724000,5309143,1.714300,0
2014-03-03,8.9557472000,8.6882636000,8.5792888000,8.9953744000,7032814,1.573000,0
2014-03-04,8.7675180000,8.8963064000,8.5495684000,8.8963064000,6338673,-2.101800,0
2014-03-05,8.8467724000,8.7576112000,8.6189160000,8.8467724000,5184210,0.904000,0
2014-03-06,8.7377976000,8.7675180000,8.5891956000,8.8071452000,4346212,-1.231800,0
2014-03-07,8.7080772000,8.7278908000,8.6684500000,8.8368656000,4384926,-0.340100,0
2014-03-10,7.8461856000,8.6090092000,7.8362788000,8.6585432000,10314806,-9.897600,0
2014-03-11,7.8560924000,7.7074904000,7.6975836000,7.8957196000,4183408,0.126300,0
2014-03-12,7.9452536000,7.7867448000,7.7372108000,7.9551604000,4625317,1.134900,0
2014-03-13,8.1136692000,7.9155332000,7.8957196000,8.1334828000,4792396,2.119700,0
2014-03-14,7.9749740000,8.0740420000,7.9353468000,8.1830168000,3749901,-1.709400,0
2014-03-17,8.2028304000,7.9749740000,7.9749740000,8.2127372000,3877625,2.857100,0
2014-03-18,8.1632032000,8.2127372000,8.1037624000,8.2721780000,4119161,-0.483100,0
2014-03-19,8.0542284000,8.1334828000,7.9650672000,8.1334828000,3826279,-1.334900,0
2014-03-20,7.8164652000,8.0245080000,7.7471176000,8.0740420000,3739681,-2.952000,0
2014-03-21,8.1632032000,7.8263720000,7.7173972000,8.1830168000,4276776,4.436000,0
2014-03-24,8.1632032000,8.1334828000,7.9848808000,8.2028304000,4053390,0.000000,0
2014-03-25,8.2721780000,8.1532964000,8.0542284000,8.2820848000,4627769,1.335000,0
2014-03-26,8.5000344000,8.2523644000,8.2325508000,8.7080772000,7614910,2.754500,0
2014-03-27,8.0344148000,8.2523644000,8.0046944000,8.3415256000,8051835,-5.477900,0
2014-03-28,7.7768380000,7.9452536000,7.7570244000,8.0245080000,4566197,-3.205900,0
2014-03-31,8.0443216000,7.8164652000,7.6183292000,8.1235760000,4454671,3.439500,0
2014-04-01,8.2424576000,7.9056264000,7.7867448000,8.2721780000,7076418,2.463100,0
2014-04-02,8.0839488000,8.2721780000,8.0542284000,8.2820848000,3975380,-1.923100,0
2014-04-03,8.0641352000,8.0046944000,7.9848808000,8.1632032000,2647070,-0.245100,0
2014-04-04,8.1037624000,8.1037624000,8.0046944000,8.1136692000,3146165,0.491400,0
2014-04-08,8.2127372000,8.0146012000,7.9353468000,8.2721780000,4366926,1.344700,0
2014-04-09,8.2622712000,8.2028304000,8.1532964000,8.3316188000,5005163,0.603100,0
2014-04-10,8.4207800000,8.2721780000,8.2622712000,8.6288228000,9737828,1.918500,0
2014-04-11,8.4108732000,8.3712460000,8.2523644000,8.5000344000,4181789,-0.117600,0
2014-04-14,8.5000344000,8.4108732000,8.3514324000,8.5891956000,4669369,1.060100,0
2014-04-15,8.3316188000,8.5000344000,8.2820848000,8.5000344000,3434893,-1.981400,0
2014-04-16,8.3415256000,8.2721780000,8.2721780000,8.3910596000,2358786,0.118900,0
2014-04-17,8.2721780000,8.3217120000,8.2622712000,8.3811528000,2308633,-0.831400,0
2014-04-18,8.4108732000,8.2325508000,8.1731100000,8.4207800000,3366429,1.676600,0
2014-04-21,8.4108732000,8.4108732000,8.4108732000,8.4108732000,0,0.000000,0
