date,close,open,low,high,volume,pctChg,isST
2014-01-02,10.3305164800,10.4159711200,10.2165769600,10.4159711200,10304475,-0.820400,0
2014-01-03,9.9792029600,10.2450618400,9.9507180800,10.3115265600,19353446,-3.400700,0
2014-01-06,9.6278894400,9.8842533600,9.4759700800,9.8842533600,19763193,-3.520500,0
2014-01-07,9.6468793600,9.5424348000,9.5139499200,9.7418289600,7340921,0.197200,0
2014-01-08,9.5329398400,9.6563743200,9.4854650400,9.7513239200,12394217,-1.181100,0
2014-01-09,9.4000104000,9.5044549600,9.3905154400,9.6563743200,11939859,-1.394400,0
2014-01-10,9.2196061600,9.3810204800,9.1721313600,9.4000104000,10833014,-1.919200,0
2014-01-13,9.3240507200,9.2006162400,9.1436464800,9.3525356000,7673257,1.132900,0
2014-01-14,9.5424348000,9.3905154400,9.3145557600,9.5709196800,9644787,2.342200,0
2014-01-15,9.4664751200,9.5424348000,9.3620305600,9.5424348000,8407690,-0.796000,0
2014-01-16,9.4284952800,9.4759700800,9.3905154400,9.5234448800,6278411,-0.401200,0
2014-01-17,9.2196061600,9.4190003200,9.1721313600,9.4190003200,9269627,-2.215500,0
2014-01-20,9.1816263200,9.1911212800,9.1246565600,9.3240507200,9503663,-0.411900,0
2014-01-21,9.3050608000,9.1531414400,9.1531414400,9.3430406400,5484665,1.344400,0
2014-01-22,9.6183944800,9.3145557600,9.3050608000,9.6278894400,13283374,3.367300,0
2014-01-23,9.5804146400,9.6183944800,9.5044549600,9.6753642400,9271718,-0.394900,0
2014-01-24,9.6278894400,9.5519297600,9.5044549600,9.7323340000,11304906,0.495500,0
2014-01-27,9.4949600000,9.6183944800,9.4569801600,9.6183944800,8903047,-1.380700,0
2014-01-28,9.5329398400,9.5044549600,9.4664751200,9.6278894400,6488692,0.400000,0
2014-01-29,9.6373844000,9.5139499200,9.5139499200,9.6373844000,8330080,1.095600,0
2014-01-30,9.4759700800,9.6088995200,9.4569801600,9.6373844000,6598923,-1.674900,0
2014-02-07,9.4759700800,9.4000104000,9.2860708800,9.4949600000,8945449,0.000000,0
2014-02-10,9.8842533600,9.5139499200,9.5139499200,9.9317281600,22230786,4.308600,0
2014-02-11,9.8747584000,9.9127382400,9.8082936800,9.9697080000,15075770,-0.096100,0
2014-02-12,9.9412231200,9.8747584000,9.7987987200,9.9602130400,12924261,0.673100,0
2014-02-13,9.8842533600,9.9222332000,9.8557684800,10.1121324000,17815065,-0.573100,0
2014-02-14,9.9032432800,9.8367785600,9.8082936800,9.9507180800,14521127,0.192100,0
2014-02-17,10.0836475200,9.9697080000,9.8652634400,10.1026374400,19195345,1.821700,0
2014-02-18,9.8842533600,10.0836475200,9.8367785600,10.0836475200,18771446,-1.977400,0
2014-02-19,10.0171828000,9.8747584000,9.8367785600,10.1026374400,18790423,1.344900,0
2014-02-20,9.8652634400,9.9792029600,9.8557684800,10.1406172800,17968411,-1.516600,0
2014-02-21,9.7513239200,9.8462735200,9.6088995200,9.9222332000,13579099,-1.155000,0
2014-02-24,9.5139499200,9.6658692800,9.4474852000,9.7038491200,15163810,-2.434300,0
2014-02-25,9.2101112000,9.5234448800,9.1626364000,9.5709196800,19227307,-3.193600,0
2014-02-26,9.3335456800,9.1911212800,9.1341515200,9.3335456800,9434861,1.340200,0
2014-02-27,9.1056666400,9.3525356000,8.7353632000,9.4759700800,16483226,-2.441500,0
2014-02-28,9.1151616000,9.0961716800,8.8303128000,9.1436464800,12421818,0.104300,0
2014-03-03,9.2480910400,9.1151616000,9.0202120000,9.3335456800,15333108,1.458300,0
2014-03-04,10.0361727200,9.6658692800,9.5139499200,10.0551626400,58827564,8.521600,0
2014-03-05,9.9032432800,10.1596072000,9.8747584000,10.5204156800,63336454,-1.324500,0
2014-03-06,9.8082936800,10.1406172800,9.7608188800,10.2165769600,31066090,-0.958800,0
2014-03-07,10.2925366400,9.8272836000,9.6658692800,10.3305164800,55384056,4.937100,0
2014-03-10,9.9222332000,10.1975870400,9.9032432800,10.5109207200,44772151,-3.597800,0
2014-03-11,10.4064761600,9.9412231200,9.7608188800,10.4254660800,43002430,4.880400,0
2014-03-12,10.3020316000,10.1880920800,9.9032432800,10.3684963200,36862258,-1.003600,0
2014-03-13,10.2925366400,10.2355668800,10.0456676800,10.4254660800,33137840,-0.092200,0
2014-03-14,10.2640517600,10.1596072000,10.0836475200,10.4919308000,33016174,-0.276800,0
2014-03-17,10.4634459200,10.2545568000,10.1501122400,10.5299106400,41713462,1.942600,0
2014-03-18,10.2355668800,10.4444560000,10.1785971200,10.4634459200,36729738,-2.177900,0
2014-03-19,10.1691021600,10.2165769600,10.0076878400,10.2545568000,26940220,-0.649300,0
2014-03-20,9.8937483200,10.0931424800,9.8747584000,10.3210215200,24094876,-2.707700,0
2014-03-21,10.0551626400,9.8462735200,9.6088995200,10.1026374400,23732669,1.631500,0
2014-03-24,10.2735467200,10.0266777600,9.9792029600,10.4064761600,24929830,2.171900,0
2014-03-25,10.3684963200,10.2070820000,10.1596072000,10.4824358400,25653196,0.924200,0
2014-03-26,10.3590013600,10.3115265600,10.2165769600,10.4159711200,16752859,-0.091600,0
2014-03-27,10.5963753600,10.3400114400,10.2735467200,10.8242544000,54035504,2.291500,0
2014-03-28,9.7323340000,10.4254660800,9.7228390400,10.4254660800,51669223,-8.154100,0
2014-03-31,9.6088995200,9.7323340000,9.5234448800,9.8272836000,18065836,-1.268300,0
2014-04-01,9.6848592000,9.6278894400,9.5804146400,9.7513239200,11852886,0.790500,0
2014-04-02,9.7228390400,9.6848592000,9.6468793600,9.8367785600,16349598,0.392200,0
2014-04-03,9.5899096000,9.7228390400,9.5709196800,9.7513239200,16084959,-1.367200,0
2014-04-04,9.6373844000,9.5804146400,9.5424348000,9.6563743200,13960646,0.495000,0
2014-04-08,9.8177886400,9.6373844000,9.5899096000,9.8747584000,24010211,1.871900,0
2014-04-09,9.8177886400,9.8272836000,9.7418289600,9.8557684800,14976593,0.000000,0
2014-04-10,9.8937483200,9.7987987200,9.7228390400,9.9317281600,24652440,0.773700,0
2014-04-11,9.8367785600,9.8367785600,9.7608188800,9.8937483200,14371020,-0.575800,0
2014-04-14,9.9127382400,9.8367785600,9.7798088000,9.9886979200,14527744,0.772200,0
2014-04-15,9.6088995200,9.9127382400,9.5899096000,9.9127382400,23602014,-3.065100,0
2014-04-16,9.6183944800,9.5899096000,9.5424348000,9.6848592000,9539906,0.098800,0
2014-04-17,9.5329398400,9.6468793600,9.4949600000,9.6658692800,15882220,-0.888500,0
2014-04-18,9.5519297600,9.5424348000,9.4474852000,9.5614247200,8965270,0.199200,0
2014-04-21,9.3905154400,9.4474852000,9.3810204800,9.5519297600,10221077,-1.689900,0
2014-04-22,9.3430406400,9.3620305600,9.1911212800,9.4379902400,15103220,-0.505600,0
2014-04-23,9.2765759200,9.3050608000,9.2385960800,9.3715255200,6299585,-0.711400,0
2014-04-24,9.1911212800,9.3050608000,9.1721313600,9.3430406400,10369517,-0.921200,0
2014-04-25,8.9442523200,9.1721313600,8.9062724800,9.2101112000,15141128,-2.686000,0
2014-04-28,8.6119287200,8.8682926400,8.5739488800,8.8682926400,15451306,-3.715500,0
2014-04-29,8.7068783200,8.6404136000,8.5929388000,8.7163732800,8665565,1.102500,0
2014-04-30,8.6973833600,8.7353632000,8.6024337600,8.7353632000,7666668,-0.109100,0
2014-05-05,8.7828380000,8.6878884000,8.6309186400,8.7828380000,6122299,0.982500,0
2014-05-06,8.8208178400,8.7828380000,8.7543531200,8.9347573600,8419890,0.432400,0
2014-05-07,8.6309186400,8.7828380000,8.6214236800,8.7828380000,7663782,-2.152900,0
2014-05-08,8.6309186400,8.6119287200,8.5264740800,8.7448581600,7934784,0.000000,0
2014-05-09,8.4884942400,8.6404136000,8.4315244800,8.6404136000,9259277,-1.650200,0
2014-05-12,8.7638480800,8.5929388000,8.4505144000,8.7828380000,13832495,3.243800,0
2014-05-13,8.7353632000,8.7543531200,8.6878884000,8.8493027200,7678468,-0.325000,0
2014-05-14,8.7448581600,8.7448581600,8.6973833600,8.8208178400,5594163,0.108700,0
2014-05-15,8.5739488800,8.7258682400,8.5644539200,8.7923329600,5493416,-1.954400,0
2014-05-16,8.5644539200,8.5454640000,8.4884942400,8.6024337600,4959152,-0.110700,0
2014-05-19,8.4979892000,8.5549589600,8.4410194400,8.5929388000,4457563,-0.776100,0
2014-05-20,8.5454640000,8.5739488800,8.4979892000,8.6499085600,4525086,0.558700,0
2014-05-21,8.5929388000,8.5549589600,8.4695043200,8.6024337600,4800892,0.555600,0
2014-05-22,8.5644539200,8.5929388000,8.5454640000,8.6973833600,7118083,-0.331500,0
2014-05-23,8.6119287200,8.5644539200,8.5074841600,8.6214236800,5025920,0.554300,0
2014-05-26,8.6973833600,8.6594035200,8.6309186400,8.7353632000,8938800,0.992300,0
2014-05-27,8.6404136000,8.6688984800,8.6309186400,8.7258682400,6741707,-0.655000,0
2014-05-28,8.7163732800,8.6688984800,8.6404136000,8.7258682400,7850867,0.879100,0
2014-05-29,8.5834438400,8.7448581600,8.5739488800,8.7638480800,7968035,-1.525100,0
2014-05-30,8.5264740800,8.5644539200,8.4695043200,8.6024337600,7940461,-0.663700,0
2014-06-03,8.4884942400,8.5454640000,8.4789992800,8.5929388000,6068298,-0.445400,0
2014-06-04,8.3840496800,8.4695043200,8.3555648000,8.5074841600,8426363,-1.230400,0
2014-06-05,8.5169791200,8.3840496800,8.3745547200,8.5264740800,7911722,1.585500,0
2014-06-06,8.4505144000,8.4979892000,8.4030396000,8.5359690400,5965974,-0.780400,0
2014-06-09,8.4220295200,8.4410194400,8.3460698400,8.4979892000,5647990,-0.337100,0
2014-06-10,8.5264740800,8.4505144000,8.4315244800,8.5549589600,7801064,1.240100,0
2014-06-11,8.5359690400,8.5359690400,8.4600093600,8.5359690400,5892537,0.111400,0
2014-06-12,8.4410194400,8.5074841600,8.4410194400,8.5169791200,6227595,-1.112300,0
2014-06-13,8.5454640000,8.4505144000,8.4315244800,8.5644539200,9647187,1.237300,0
2014-06-16,8.6404136000,8.5549589600,8.5074841600,8.6594035200,11953085,1.111100,0
2014-06-17,8.6499085600,8.6404136000,8.6119287200,8.7638480800,14000078,0.109900,0
2014-06-18,8.9727372000,8.6499085600,8.6119287200,9.2575860000,43244266,3.732200,0
2014-06-19,8.6404136000,8.9442523200,8.5454640000,8.9917271200,24414030,-3.703700,0
2014-06-20,8.6499085600,8.5739488800,8.4979892000,8.6878884000,10916261,0.109900,0
2014-06-23,8.7353632000,8.6688984800,8.6499085600,8.7733430400,10459915,0.987900,0
2014-06-24,8.8493027200,8.7353632000,8.6594035200,8.8587976800,12170274,1.304300,0
2014-06-25,8.6783934400,8.8113228800,8.6688984800,8.8113228800,8026875,-1.931300,0
2014-06-26,8.8113228800,8.6878884000,8.6783934400,8.8777876000,13534508,1.531700,0
2014-06-27,8.8493027200,8.7638480800,8.7448581600,8.9157674400,13380829,0.431000,0
2014-06-30,8.8685981300,8.9071992100,8.7913959700,8.9554505600,10417967,0.218100,0
2014-07-01,8.9844013700,8.8878986700,8.8589478600,9.0133521800,13925401,1.305800,0
2014-07-02,9.1484559600,9.0133521800,8.9651008300,9.1677565000,15373806,1.826000,0
2014-07-03,9.1388056900,9.1677565000,9.0519532600,9.1870570400,14036841,-0.105500,0
2014-07-04,8.9747511000,9.1484559600,8.9651008300,9.1581062300,13333805,-1.795100,0
2014-07-07,9.0326527200,8.9747511000,8.9651008300,9.0905543400,7639511,0.645200,0
2014-07-08,9.1002046100,9.0423029900,8.9168494800,9.1195051500,12424813,0.747900,0
2014-07-09,8.8782484000,9.1002046100,8.8589478600,9.1002046100,10831980,-2.439000,0
2014-07-10,8.8685981300,8.9264997500,8.8492975900,8.9651008300,6719611,-0.108700,0
2014-07-11,9.0326527200,8.8782484000,8.8589478600,9.0905543400,12094479,1.849800,0
2014-07-14,9.3028602800,9.0519532600,9.0423029900,9.4090132500,32783464,2.991500,0
2014-07-15,9.2739094700,9.3028602800,9.2160078500,9.3607619000,18409952,-0.311200,0
2014-07-16,9.2546089300,9.2642592000,9.2063575800,9.3414613600,13516269,-0.208100,0
2014-07-17,9.0809040700,9.2256581200,9.0133521800,9.2835597400,11868328,-1.877000,0
2014-07-18,9.0809040700,9.0616035300,9.0133521800,9.1774067700,7133183,0.000000,0
2014-07-21,9.2835597400,9.0712538000,9.0712538000,9.3511116300,17789969,2.231700,0
2014-07-22,9.4572646000,9.3125105500,9.2449586600,9.5923683800,34341150,1.871100,0
2014-07-23,9.6213191900,9.5441170300,9.5441170300,9.9783791800,45869524,1.734700,0
2014-07-24,9.5827181100,9.6406197300,9.4283137900,9.7081716200,21483580,-0.401200,0
2014-07-25,9.7081716200,9.5827181100,9.5151662200,9.7564229700,18317383,1.309200,0
2014-07-28,9.7467727000,9.7757235100,9.6695705400,9.8722262100,28095779,0.397600,0
2014-07-29,9.8143245900,9.7660732400,9.7274721600,9.9204775600,22421569,0.693100,0
2014-07-30,10.0169802600,9.8046743200,9.7274721600,10.0652316100,33344517,2.064900,0
2014-07-31,10.1713845800,10.0266305300,9.8915267500,10.1810348500,24318993,1.541400,0
2014-08-01,10.1038326900,10.0845321500,9.9880294500,10.2485867400,25510604,-0.664100,0
2014-08-04,10.2099856600,10.0748818800,9.9976797200,10.2196359300,20304223,1.050600,0
2014-08-05,10.2003353900,10.1713845800,10.0845321500,10.2678872800,18930707,-0.094500,0
2014-08-06,10.3933407900,10.1424337700,10.0362808000,10.4415921400,28550658,1.892200,0
2014-08-07,10.1906851200,10.3740402500,10.0652316100,10.4222916000,21168412,-1.949900,0
2014-08-08,10.1617343100,10.2099856600,10.1038326900,10.2485867400,13383470,-0.284100,0
2014-08-11,10.2389364700,10.1327835000,10.0652316100,10.3064883600,21649321,0.759700,0
2014-08-12,10.2968380900,10.2485867400,10.1713845800,10.3450894400,14593556,0.565500,0
2014-08-13,10.0941824200,10.2292862000,9.9880294500,10.2871878200,20375148,-1.968100,0
2014-08-14,10.0555813400,10.0652316100,9.9397781000,10.1713845800,21366532,-0.382400,0
2014-08-15,10.1424337700,10.0169802600,9.9976797200,10.1713845800,17281133,0.863700,0
2014-08-18,10.5766959200,10.1810348500,10.1810348500,10.6538980800,38064597,4.281600,0
2014-08-19,10.5091440300,10.5380948400,10.4126413300,10.6828488900,23772881,-0.638700,0
2014-08-20,10.4512424100,10.6056467300,10.4126413300,10.7021494300,21298986,-0.551000,0
2014-08-21,10.3547397100,10.4608926800,10.2099856600,10.4898434900,21995130,-0.923400,0
2014-08-22,10.0748818800,10.1231332300,9.9494283700,10.1327835000,48588730,-2.702700,0
2014-08-25,9.8143245900,10.0652316100,9.8046743200,10.0652316100,23590809,-2.586200,0
2014-08-26,9.7564229700,9.7660732400,9.6792208100,9.9011770200,19610877,-0.590000,0
2014-08-27,9.7757235100,9.7081716200,9.7081716200,9.7950240500,15408308,0.197800,0
2014-08-28,9.6020186500,9.7757235100,9.5730678400,9.7853737800,15362390,-1.776900,0
2014-08-29,9.7757235100,9.6213191900,9.5827181100,9.7757235100,9710224,1.809000,0
2014-09-01,9.9204775600,9.8143245900,9.7660732400,9.9397781000,13648264,1.480700,0
2014-09-02,9.9687289100,9.9204775600,9.8336251300,9.9976797200,21498728,0.486400,0
2014-09-03,9.9976797200,9.9783791800,9.9397781000,10.0941824200,23814559,0.290400,0
2014-09-04,9.9783791800,10.0073299900,9.9011770200,10.0266305300,20102150,-0.193000,0
2014-09-05,10.0555813400,9.9976797200,9.9494283700,10.0748818800,25582630,0.773700,0
2014-09-09,10.0362808000,10.0748818800,10.0073299900,10.1713845800,39643239,-0.191900,0
2014-09-10,9.9494283700,9.9880294500,9.9011770200,9.9976797200,21509353,-0.865400,0
2014-09-11,9.8915267500,9.9204775600,9.8529256700,10.0362808000,28858305,-0.582000,0
2014-09-12,9.9301278300,9.8529256700,9.8239748600,9.9687289100,15882584,0.390200,0
2014-09-15,10.1134829600,9.9204775600,9.8722262100,10.1810348500,36799760,1.846400,0
2014-09-16,9.7853737800,10.1038326900,9.7564229700,10.1424337700,33514869,-3.244300,0
2014-09-17,9.8818764800,9.7853737800,9.7564229700,9.8915267500,16543018,0.986200,0
2014-09-18,9.8239748600,9.8818764800,9.7757235100,9.8818764800,15096634,-0.585900,0
2014-09-19,9.8432754000,9.8046743200,9.7371224300,9.8529256700,17001726,0.196500,0
2014-09-22,9.6695705400,9.8625759400,9.6406197300,9.8625759400,16811993,-1.764700,0
2014-09-23,9.7371224300,9.6695705400,9.6309694600,9.7950240500,15532948,0.698600,0
2014-09-24,9.8239748600,9.7467727000,9.6309694600,9.8432754000,23603352,0.892000,0
2014-09-25,9.8239748600,9.8432754000,9.7757235100,9.9108272900,21659315,0.000000,0
2014-09-26,10.2871878200,9.7853737800,9.6792208100,10.3933407900,71475124,4.715100,0
2014-09-29,10.2871878200,10.2582370100,10.2003353900,10.3547397100,34519183,0.000000,0
2014-09-30,10.4319418700,10.3064883600,10.2292862000,10.5380948400,46968089,1.407100,0
2014-10-08,10.4898434900,10.4029910600,10.3547397100,10.6635483500,55031308,0.555000,0
2014-10-09,10.3836905200,10.4705429500,10.1810348500,10.4898434900,39089004,-1.012000,0
2014-10-10,10.2968380900,10.3450894400,10.2582370100,10.4898434900,34095021,-0.836400,0
2014-10-13,10.2389364700,10.2196359300,10.0845321500,10.2871878200,18762222,-0.562300,0
2014-10-14,10.1520840400,10.1906851200,10.0941824200,10.3161386300,17188986,-0.848200,0
2014-10-15,10.2678872800,10.1424337700,10.0169802600,10.3354391700,23034129,1.140700,0
2014-10-16,10.0362808000,10.1906851200,10.0169802600,10.2678872800,18142996,-2.255600,0
2014-10-17,9.9397781000,10.0362808000,9.7467727000,10.0845321500,23637683,-0.961500,0
2014-10-20,10.2003353900,9.9687289100,9.9301278300,10.3257889000,22468400,2.621400,0
2014-10-21,10.1617343100,10.1713845800,10.0941824200,10.2775375500,14967432,-0.378400,0
2014-10-22,10.1231332300,10.1327835000,10.0941824200,10.2775375500,17944048,-0.379900,0
2014-10-23,9.8239748600,10.1038326900,9.7757235100,10.1038326900,17055204,-2.955200,0
2014-10-24,9.7757235100,9.8336251300,9.7467727000,9.9011770200,8933801,-0.491200,0
2014-10-27,9.8143245900,9.7467727000,9.7178218900,9.9011770200,13389378,0.394900,0
2014-10-28,10.3064883600,9.9301278300,9.8625759400,10.4705429500,40439245,5.014800,0
2014-10-29,10.3836905200,10.3257889000,10.2292862000,10.4801932200,32987536,0.749100,0
2014-10-30,10.3933407900,10.4029910600,10.2775375500,10.5284445700,44366143,0.092900,0
2014-10-31,10.7214499700,10.3643899800,10.2968380900,11.0399088800,72033829,3.156900,0
2014-11-03,10.6345975400,10.6152970000,10.4705429500,10.8469034800,68149590,-0.810100,0
2014-11-04,10.5091440300,10.6152970000,10.4222916000,10.6152970000,25878969,-1.179700,0
2014-11-05,10.4029910600,10.5573953800,10.3933407900,10.6538980800,21705157,-1.010100,0
2014-11-06,10.5766959200,10.3836905200,10.3643899800,10.5959964600,20599687,1.669800,0
2014-11-07,10.2968380900,10.5380948400,10.2389364700,10.5959964600,29165585,-2.646000,0
