date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.1700000000,5.1700000000,5.1700000000,5.1700000000,0,0.000000,0
2014-01-03,4.8100000000,4.6500000000,4.6500000000,4.9500000000,30857481,-6.963200,0
2014-01-06,4.4300000000,4.6500000000,4.4200000000,4.6600000000,14781443,-7.900200,0
2014-01-07,4.4100000000,4.3700000000,4.3300000000,4.4800000000,8927769,-0.451500,0
2014-01-08,4.2800000000,4.4000000000,4.2700000000,4.4400000000,9803187,-2.947800,0
2014-01-09,4.1000000000,4.2800000000,4.0900000000,4.3000000000,13224461,-4.205600,0
2014-01-10,3.9000000000,4.0800000000,3.8800000000,4.0900000000,13176171,-4.878000,0
2014-01-13,3.9400000000,3.8400000000,3.8400000000,3.9900000000,9418574,1.025600,0
2014-01-14,3.9800000000,3.9200000000,3.9100000000,3.9800000000,6474612,1.015200,0
2014-01-15,3.9200000000,3.9800000000,3.8900000000,3.9800000000,5734294,-1.507500,0
2014-01-16,4.0100000000,3.9300000000,3.9100000000,4.0300000000,7009895,2.295900,0
2014-01-17,3.9200000000,3.9600000000,3.8900000000,3.9800000000,5226706,-2.244400,0
2014-01-20,3.8500000000,3.9400000000,3.8300000000,3.9500000000,4514999,-1.785700,0
2014-01-21,3.9000000000,3.7900000000,3.7800000000,3.9100000000,4836833,1.298700,0
2014-01-22,4.0400000000,3.8900000000,3.8700000000,4.0500000000,8901120,3.589700,0
2014-01-23,4.0600000000,4.0400000000,4.0400000000,4.1400000000,7534469,0.495000,0
2014-01-24,4.0800000000,4.0700000000,4.0000000000,4.1100000000,9062230,0.492600,0
2014-01-27,3.9100000000,3.9500000000,3.8400000000,3.9500000000,12221081,-4.166700,0
2014-01-28,3.8600000000,3.8700000000,3.8400000000,3.9100000000,5982579,-1.278800,0
2014-01-29,3.8900000000,3.8800000000,3.8500000000,3.9300000000,4510419,0.777200,0
2014-01-30,3.8700000000,3.8600000000,3.8400000000,3.9100000000,3663587,-0.514100,0
2014-02-07,3.9200000000,3.8700000000,3.7900000000,3.9300000000,5050172,1.292000,0
2014-02-10,4.0300000000,3.9200000000,3.9000000000,4.0400000000,11446458,2.806100,0
2014-02-11,4.0500000000,4.0300000000,3.9800000000,4.0700000000,10810144,0.496300,0
2014-02-12,4.4200000000,4.0700000000,4.0200000000,4.4600000000,26282007,9.135800,0
2014-02-13,4.2500000000,4.3500000000,4.2300000000,4.4200000000,17413907,-3.846200,0
2014-02-14,4.3400000000,4.2200000000,4.1800000000,4.3800000000,10663971,2.117600,0
2014-02-17,4.5100000000,4.3300000000,4.3000000000,4.5700000000,16173427,3.917100,0
2014-02-18,4.5100000000,4.5000000000,4.4300000000,4.5500000000,9916706,0.000000,0
2014-02-19,4.4600000000,4.5100000000,4.4200000000,4.5200000000,8837519,-1.108600,0
2014-02-20,4.4900000000,4.4600000000,4.3300000000,4.6900000000,18032146,0.672600,0
2014-02-21,4.4100000000,4.4500000000,4.3800000000,4.5100000000,7209276,-1.781700,0
2014-02-24,4.2300000000,4.4100000000,4.1300000000,4.4100000000,8595541,-4.081600,0
2014-02-25,4.0600000000,4.2100000000,4.0400000000,4.2600000000,8362668,-4.018900,0
2014-02-26,4.0600000000,4.0100000000,3.9600000000,4.0900000000,7995641,0.000000,0
2014-02-27,3.9900000000,4.0200000000,3.9900000000,4.1000000000,6077995,-1.724100,0
2014-02-28,3.9900000000,3.9800000000,3.9200000000,4.0100000000,5606847,0.000000,0
2014-03-03,4.0500000000,3.9600000000,3.9500000000,4.0800000000,4203068,1.503800,0
2014-03-04,4.1200000000,4.0200000000,4.0000000000,4.1600000000,5019554,1.728400,0
2014-03-05,4.1400000000,4.1200000000,4.0800000000,4.2400000000,5877192,0.485400,0
2014-03-06,4.1700000000,4.1500000000,4.0500000000,4.1900000000,4349098,0.724600,0
2014-03-07,4.0800000000,4.1500000000,4.0700000000,4.1700000000,4890100,-2.158300,0
2014-03-10,3.9400000000,4.0600000000,3.9200000000,4.0600000000,5682133,-3.431400,0
2014-03-11,3.9700000000,3.9400000000,3.9100000000,4.0100000000,3084459,0.761400,0
2014-03-12,4.0000000000,3.9700000000,3.9300000000,4.0200000000,3514730,0.755700,0
2014-03-13,4.0400000000,4.0000000000,3.9800000000,4.0700000000,3338012,1.000000,0
2014-03-14,4.0400000000,4.0100000000,3.9900000000,4.0600000000,3131079,0.000000,0
2014-03-17,4.0700000000,4.0600000000,4.0200000000,4.0800000000,3684194,0.742600,0
2014-03-18,4.1800000000,4.0700000000,4.0500000000,4.2500000000,7885189,2.702700,0
2014-03-19,4.1600000000,4.1900000000,4.1200000000,4.2000000000,4102253,-0.478500,0
2014-03-20,3.9900000000,4.1600000000,3.9600000000,4.1700000000,5438929,-4.086500,0
2014-03-21,4.0800000000,4.0000000000,3.9800000000,4.1000000000,4936260,2.255600,0
2014-03-24,4.1900000000,4.0800000000,4.0600000000,4.2000000000,6345091,2.696100,0
2014-03-25,4.1800000000,4.1800000000,4.1500000000,4.2300000000,6482340,-0.238700,0
2014-03-26,4.1800000000,4.1900000000,4.1300000000,4.2000000000,3616774,0.000000,0
2014-03-27,4.1500000000,4.1700000000,4.1000000000,4.2200000000,5609414,-0.717700,0
2014-03-28,4.0300000000,4.1500000000,4.0200000000,4.1800000000,4829122,-2.891600,0
2014-03-31,4.0100000000,4.0400000000,4.0000000000,4.0700000000,3141167,-0.496300,0
2014-04-01,4.1300000000,4.0200000000,4.0000000000,4.1400000000,2959827,2.992500,0
2014-04-02,4.1700000000,4.1200000000,4.1200000000,4.1800000000,5395572,0.968500,0
2014-04-03,4.1400000000,4.1700000000,4.1000000000,4.1900000000,3874742,-0.719400,0
2014-04-04,4.1400000000,4.1400000000,4.0800000000,4.1500000000,4332428,0.000000,0
2014-04-08,4.1600000000,4.1100000000,4.0900000000,4.1600000000,5435058,0.483100,0
2014-04-09,4.1600000000,4.1400000000,4.1100000000,4.1700000000,4306683,0.000000,0
2014-04-10,4.1500000000,4.1500000000,4.1200000000,4.1600000000,4657241,-0.240400,0
2014-04-11,4.2100000000,4.1500000000,4.1300000000,4.2200000000,8079091,1.445800,0
2014-04-14,4.3500000000,4.2000000000,4.2000000000,4.4200000000,12826758,3.325400,0
2014-04-15,4.2900000000,4.3400000000,4.2300000000,4.3700000000,6829569,-1.379300,0
2014-04-16,4.2300000000,4.2800000000,4.1800000000,4.3000000000,5486017,-1.398600,0
2014-04-17,4.2100000000,4.2500000000,4.1900000000,4.2600000000,4103529,-0.472800,0
2014-04-18,4.2300000000,4.2000000000,4.2000000000,4.2600000000,3412771,0.475100,0
2014-04-21,4.1200000000,4.2300000000,4.1000000000,4.2300000000,5321631,-2.600500,0
2014-04-22,4.1100000000,4.1200000000,4.0500000000,4.1400000000,4115902,-0.242700,0
2014-04-23,4.0700000000,4.1100000000,4.0500000000,4.1400000000,2519215,-0.973200,0
2014-04-24,4.0700000000,4.0800000000,4.0500000000,4.1200000000,2346261,0.000000,0
2014-04-25,3.9600000000,4.0600000000,3.9500000000,4.0700000000,4684228,-2.702700,0
2014-04-28,3.7700000000,3.9600000000,3.7100000000,3.9600000000,6686036,-4.798000,0
2014-04-29,3.7200000000,3.7800000000,3.6200000000,3.7800000000,6964851,-1.326300,0
2014-04-30,3.7600000000,3.7200000000,3.6900000000,3.7900000000,3112710,1.075300,0
2014-05-05,3.8600000000,3.7700000000,3.7300000000,3.8600000000,2969852,2.659600,0
2014-05-06,3.8300000000,3.8500000000,3.8000000000,3.8700000000,1966581,-0.777200,0
2014-05-07,3.7300000000,3.7900000000,3.7300000000,3.8300000000,3345879,-2.611000,0
2014-05-08,3.7700000000,3.7000000000,3.6900000000,3.8300000000,2897783,1.072400,0
2014-05-09,3.7400000000,3.7600000000,3.7300000000,3.8100000000,1902776,-0.795800,0
2014-05-12,3.8800000000,3.7500000000,3.7500000000,3.9000000000,4931745,3.743300,0
2014-05-13,3.9800000000,3.9500000000,3.9200000000,4.0500000000,9224633,2.577300,0
2014-05-14,4.0300000000,3.9300000000,3.8900000000,4.0400000000,6823060,1.256300,0
2014-05-15,3.8600000000,4.0000000000,3.8600000000,4.0000000000,5090290,-4.218400,0
2014-05-16,3.9200000000,3.8700000000,3.8300000000,3.9300000000,2521844,1.554400,0
2014-05-19,3.9100000000,3.9200000000,3.8500000000,3.9300000000,1568785,-0.255100,0
2014-05-20,3.8500000000,3.9200000000,3.8500000000,3.9300000000,2464925,-1.534500,0
2014-05-21,3.8500000000,3.8300000000,3.7900000000,3.8800000000,2751472,0.000000,0
2014-05-22,3.8400000000,3.8300000000,3.8100000000,3.9100000000,3060693,-0.259700,0
2014-05-23,3.9000000000,3.8100000000,3.8100000000,3.9000000000,2110826,1.562500,0
2014-05-26,3.9300000000,3.9400000000,3.8700000000,3.9500000000,2483168,0.769200,0
2014-05-27,3.8900000000,3.9400000000,3.8800000000,3.9400000000,2052510,-1.017800,0
