date,close,open,low,high,volume,pctChg,isST
2014-01-02,9.4120065000,9.5323275000,9.2335995000,9.5323275000,1276439,0.309500,0
2014-01-03,9.6402015000,9.3062070000,9.2170035000,9.6464250000,2124267,2.424500,0
2014-01-06,9.5240295000,9.6090840000,9.4514220000,9.7501500000,1699303,-1.205100,0
2014-01-07,9.5240295000,9.4203045000,9.3393990000,9.5717430000,1226753,0.000000,0
2014-01-08,10.0198350000,9.4825395000,9.3871125000,10.0551015000,3242868,5.205800,0
2014-01-09,9.7708950000,9.9804195000,9.6671700000,10.5156405000,4342702,-2.484500,0
2014-01-10,9.4763160000,9.7086600000,9.3891870000,9.8518005000,2073033,-3.014900,0
2014-01-13,9.4099320000,9.4597200000,9.2522700000,9.5219550000,1381695,-0.700500,0
2014-01-14,9.7065855000,9.3974850000,9.3974850000,9.7252560000,980380,3.152600,0
2014-01-15,9.8331300000,9.7252560000,9.6381270000,10.0364310000,1272263,1.303700,0
2014-01-16,9.6796170000,9.9368550000,9.6153075000,10.0592505000,1148290,-1.561200,0
2014-01-17,9.6049350000,9.5655195000,9.5115825000,9.8538750000,1151887,-0.771500,0
2014-01-20,9.6049350000,9.5468490000,9.4369005000,9.7480755000,1234687,0.000000,0
2014-01-21,9.3954105000,9.5945625000,9.2916855000,9.6505740000,2244329,-2.181400,0
2014-01-22,9.7688205000,9.5427000000,9.5406255000,9.9327060000,2905333,3.974400,0
2014-01-23,10.2791475000,9.7708950000,9.7086600000,10.4347350000,4772286,5.224000,0
2014-01-24,9.7916400000,10.1650500000,9.6049350000,10.1650500000,6839336,-4.742700,0
2014-01-27,9.5613705000,9.7916400000,8.8228485000,9.8953650000,7807961,-2.351700,0
2014-01-28,8.9929575000,9.4078575000,8.9410950000,9.5841900000,6355737,-5.944900,0
2014-01-29,9.3207285000,9.1858860000,9.0448200000,9.4389750000,3705976,3.644800,0
2014-01-30,9.1983330000,9.2730150000,9.0863100000,9.3186540000,2105183,-1.313200,0
2014-02-07,9.3746655000,9.1879605000,8.9867340000,9.4597200000,2851419,1.917000,0
2014-02-10,9.5945625000,9.3746655000,9.2730150000,9.6630210000,4768285,2.345700,0
2014-02-11,10.0571760000,9.6049350000,9.6049350000,10.0986660000,6807831,4.821600,0
2014-02-12,10.1878695000,10.1443050000,9.8787690000,10.2189870000,3927650,1.299500,0
2014-02-13,9.8891415000,10.1443050000,9.8352045000,10.2584025000,4335808,-2.932200,0
2014-02-14,9.8953650000,9.8870670000,9.5841900000,9.9638235000,4957195,0.062900,0
2014-02-17,10.4243625000,9.7978635000,9.7916400000,10.4513310000,5633471,5.345900,0
2014-02-18,10.7044200000,10.5135660000,10.3745745000,10.9429875000,5672697,2.686600,0
2014-02-19,10.6961220000,10.6484085000,10.4782995000,10.8911250000,3559880,-0.077500,0
2014-02-20,10.6836750000,10.6214400000,10.4762250000,11.0342655000,4261485,-0.116400,0
2014-02-21,10.7853255000,10.7666550000,10.6421850000,11.2998015000,5647350,0.951500,0
2014-02-24,10.6401105000,10.7874000000,10.5592050000,11.0321910000,4347476,-1.346400,0
2014-02-25,9.9534510000,10.6401105000,9.7086600000,10.6836750000,9030140,-6.453500,0
2014-02-26,10.9492110000,9.9161100000,9.7501500000,10.9492110000,8512999,10.004200,0
2014-02-27,11.2085235000,10.9533600000,10.7874000000,11.3641110000,6649054,2.368300,0
2014-02-28,11.1110220000,11.7831600000,10.7998470000,11.7956070000,7354017,-0.869900,0
